Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5985862517332879,0.5936624197292216,0.5910381185924272,0.1694152962360682,0.15953160086121315,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,1.0,0.2,3,7.898982553953981,9.7677933474913
1,2,1.3965338510751621,2.2136955078253853,2.2136955078253853,1.4667232666415588,1.642256373516842,1.0,0.01369550782538521,1.0,1.0,1.0,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3642611549553177,0.40799230198276576,0.4024500490720198,0.357728981639375,1.0578992299148382,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,1.0,0.2,5,1.2697155061113918,17.103815407599775
1,4,1.2201053877235528,1.247434571913406,1.2476323845271715,1.2186381992402873,1.2658000251036687,1.0,0.013695507825385232,1.0,1.0,1.0,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,2.20401918435552,2.215365380579756,2.2095922209817944,2.2,2.229805251420961,1.0,1.0,1.0,1.0,1.0,0.2,7,1.5565957687287657,0.7459879245740602
1,6,2.2039729830005026,2.215100695900137,2.209325968788977,2.2003721595491346,2.2005980480105602,1.0,1.0,1.0,1.0,1.0,0.2,8,1.588948300194319,0.7336460295386275
1,7,2.2039475144809813,2.220044816211129,2.2201623383214217,2.206508332899716,2.2003296462102075,1.0,1.0,1.0,1.0,1.0,0.2,9,1.584524825069246,0.735023557978837
1,8,0.39887857481432704,0.4148275778902971,0.41494405268044166,0.4196352157188654,0.3950978636292983,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,1.0,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.3800101460065517,0.4010471632989238,0.40705677667373663,0.40019344713861743,0.3760961591605397,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,1.0,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.38996013241441263,0.41099704887535315,0.4170066507551496,0.4274357981680769,0.3860444829192431,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,1.0,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.39008248364996856,0.42638899989392365,0.45007794187605177,0.509925903638995,0.38616680313120355,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,1.0,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1,17.005309364167353,12.965368947062093
2,1,0.558817382070865,0.5697357610895315,0.5670669795391571,0.15108492363204956,0.1430870475046607,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,1.0,0.2,3,9.47668444600879,8.538677747940186
2,2,0.12318043703504067,0.2502056567970057,0.24536897950171777,0.10766420935228918,0.9132887322765929,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,1.0,0.2,4,0.387789229011328,2.172699515862156
2,3,0.24237125797817105,0.32468220196981296,0.31944689641976076,0.23559806410710968,0.3698423583793958,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,1.0,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.09689592659783691,0.18310136425477205,0.1837493699576058,0.09375117314981735,0.07634273048023517,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,1.0,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.12174110958794912,0.21303592856172077,0.21957709342132029,0.13938791193965097,0.09742578070182731,0.0917081544271159,0.00392464211199269,0.00896350325135136,1.0,1.0,0.2,11,0.2646527489347187,6.990257397182312
