Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25874125874125875
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.06993006993006995
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7727272727272727
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9107142857142855
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5035714285714286
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4678571428571427
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.575
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.406060606060606
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.005494505494505494
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.03296703296703297
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.03296703296703297
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.07734924681537617
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.642857142857143
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.4787878787878787
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.32121212121212117
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.17575757575757575
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.35757575757575755
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6785714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.09285714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3107142857142856
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1464285714285714
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.557142857142857
523_analcatdata_neavote,9,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.607843137254902
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5955882352941178
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.4558823529411765
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.019607843137254905
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.39460784313725494
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.17401960784313728
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.1936274509803922
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.23529411764705882
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.056372549019607844
523_analcatdata_neavote,10,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10784313725490197
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.2937062937062937
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.32867132867132864
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.2937062937062937
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.6083916083916086
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.2377622377622378
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25874125874125875
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04895104895104895
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.006993006993006993
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.16783216783216784
523_analcatdata_neavote,11,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.6223776223776225
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.33516483516483514
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.2802197802197803
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.2857142857142857
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.30769230769230765
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6318681318681317
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6813186813186813
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6923076923076923
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8186813186813187
523_analcatdata_neavote,12,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.4945054945054945
523_analcatdata_neavote,13,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.006993006993006993
523_analcatdata_neavote,13,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.006993006993006993
523_analcatdata_neavote,13,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.027972027972027972
523_analcatdata_neavote,13,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.6013986013986015
523_analcatdata_neavote,13,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.02097902097902098
523_analcatdata_neavote,13,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.4825174825174825
