Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.4,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5779823688769854,0.5730585368729191,0.5704342357361246,0.1488114133797655,0.13892771800491047,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.4,0.4,3,7.898982553953981,9.7677933474913
1,2,1.088316546379931,1.905478203130154,1.905478203130154,1.1585059619463278,1.3340390688216108,1.0,0.01369550782538521,1.0,0.5,0.4,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.1876523114081756,0.2313834584356237,0.22584120552487774,0.18112013809223287,0.8812903863676962,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.5,0.4,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.9118880830283218,0.9392172672181749,0.9394150798319405,0.9104208945450561,0.9575827204084375,1.0,0.013695507825385232,1.0,0.5,0.4,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.3040191843555196,1.3153653805797558,1.309592220981794,1.3,1.329805251420961,1.0,1.0,1.0,0.5,0.4,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.3039729830005025,1.3151006959001368,1.3093259687889764,1.3003721595491347,1.3005980480105601,1.0,1.0,1.0,0.5,0.4,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.3039475144809811,1.320044816211129,1.3201623383214214,1.3065083328997158,1.3003296462102074,1.0,1.0,1.0,0.5,0.4,0.4,9,1.584524825069246,0.735023557978837
1,8,0.2351460374643166,0.2510950405402867,0.25121151533043123,0.255902678368855,0.23136532627928783,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.4,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.22434022917544516,0.24537724646781733,0.2513868598426301,0.2445235303075109,0.22042624232943314,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.4,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.23139913130359252,0.25243604776453304,0.2584456496443295,0.2688747970572568,0.22748348180842295,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.4,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.20311522242491392,0.23942173866886907,0.2631106806509972,0.3229586424139405,0.19919954190614902,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.5,0.4,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,0.4,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5463865874880045,0.557304966506671,0.5546361849562966,0.13865412904918914,0.13065625292180028,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.5,0.4,0.4,3,9.47668444600879,8.538677747940186
2,2,0.08813059147988675,0.2151558112418518,0.21031913394656387,0.07261436379713525,0.878238886721439,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.5,0.4,0.4,4,0.387789229011328,2.172699515862156
2,3,0.1332365445868687,0.21554748857851058,0.21031218302845842,0.12646335071580733,0.2607076449880934,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.5,0.4,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.06254367718915325,0.14874911484608838,0.14939712054892212,0.05939892374113369,0.041990481071551504,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.5,0.4,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.07274799827942667,0.1640428172531983,0.17058398211279782,0.09039480063112852,0.04843266939330484,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.5,0.4,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.07338280003699339,0.1646758398424218,0.17121698133050214,0.10381355047945445,0.04906977712076214,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.5,0.4,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.06253356743724159,0.15891572861546555,0.17134995681197618,0.09615693580746695,0.03822146701664905,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.5,0.4,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.06252970133962213,0.16400153579070925,0.18232891879618823,0.11124041127658688,0.038215363473855284,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.5,0.4,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.06252970168265921,0.16400153612221796,0.18232891912769694,0.12116573614172663,0.03821519647873458,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.5,0.4,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.07137043004091255,0.25937054521221803,0.37788101446460903,0.8922833391915721,0.04705591978184384,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.5,0.4,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.5,0.4,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5406520423997289,0.5561827810700506,0.5535005923452185,0.13922780466547852,0.13359499262412516,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.5,0.4,0.4,3,10.034240020860748,10.70651015045051
3,2,0.07798105856602539,0.2961654652830996,0.2919968056030138,0.07005695166410698,0.730671139523475,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.5,0.4,0.4,4,1.0817484268997022,1.9611749032621115
3,3,0.10736068104473191,0.2022683373594506,0.19712908110774985,0.10126207790331475,0.31166062410264084,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.5,0.4,0.4,5,0.9266263629316008,18.610768687914472
3,4,0.02483542322831186,0.09549770491170477,0.09602109846224959,0.025664423860141585,0.0869176029649744,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.5,0.4,0.4,6,0.6333369081342728,1.288307762206359
3,5,0.024835423225864576,0.10567750254287009,0.11798714755745415,0.05044847120953529,0.006230876354214529,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.5,0.4,0.4,10,0.6333369164612267,1.2883077778475402
3,6,0.02842660198049474,0.10417872381600113,0.11059524396812508,0.0462249133053573,0.009822194731029979,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.5,0.4,0.4,11,0.6334078773282438,2.4080323504407706
3,7,0.028294428500691124,0.10397940632709399,0.11039542310512648,0.05194286363174998,0.009814331822624086,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.5,0.4,0.4,13,0.6257701429711464,2.4641568754176384
3,8,0.026028305357141266,0.11188123710577362,0.13008338878757902,0.069380032809519,0.0074596039378723835,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.5,0.4,0.4,17,0.6250224690008999,97312.68356770184
3,9,0.02643209302769536,0.11228417237465191,0.13048632386571393,0.09345284846219949,0.007855482416176047,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.5,0.4,0.4,20,0.6248805559439742,265990.02193508146
3,10,0.025872526166700053,0.11681434462822118,0.1409095988612703,0.08711023810701013,0.007295723805321904,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.5,0.4,0.4,21,0.6237890825146154,89962.97179705121
3,11,0.025350441550527028,0.11629213135299427,0.14038738732516234,0.10024818549090019,0.006773231370643685,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.5,0.4,0.4,23,0.6240507519334022,91118.53710257803
3,12,0.02833638231105405,0.12436804057675921,0.1543564470100986,0.10837835659670009,0.009759047680803445,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.5,0.4,0.4,24,0.6244483773591478,2.4015929027791025
3,13,0.027840346508426417,0.1238719367855693,0.153860344088468,0.1370252600254185,0.009263016687054695,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.5,0.4,0.4,31,0.6242564406336273,2.3157987774756186
