Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5614814471204553,0.556557615116389,0.5539333139795946,0.13231049162323544,0.1224267962483804,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.2,0.1,3,7.898982553953981,9.7677933474913
1,2,0.385577444814854,1.2027391015650772,1.2027391015650772,0.4557668603812507,0.6312999672565338,1.0,0.01369550782538521,1.0,0.1,0.2,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04727363210620606,0.09100477913365418,0.08546252622290822,0.04074145879026336,0.7409117070657267,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,0.2,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.20914898146324473,0.23647816565309776,0.23667597826686335,0.20768179297997913,0.25484361884336043,1.0,0.013695507825385232,1.0,0.1,0.2,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,0.40401918435551964,0.4153653805797558,0.40959222098179404,0.4,0.42980525142096104,1.0,1.0,1.0,0.1,0.2,0.1,7,1.5565957687287657,0.7459879245740602
1,6,0.40397298300050244,0.4151006959001369,0.4093259687889764,0.4003721595491345,0.4005980480105601,1.0,1.0,1.0,0.1,0.2,0.1,8,1.588948300194319,0.7336460295386275
1,7,0.4039475144809811,0.4200448162111289,0.42016233832142136,0.4065083328997158,0.4003296462102074,1.0,1.0,1.0,0.1,0.2,0.1,9,1.584524825069246,0.735023557978837
1,8,0.05533022541641645,0.07127922849238655,0.07139570328253107,0.07608686632095486,0.0515495142313877,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.2,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.05272323342793521,0.07376025072030738,0.07976986409512017,0.07290653456000097,0.04880924658192323,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.2,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.054281543521208245,0.07531845998214878,0.08132806186194524,0.09175720927487258,0.0503658940260387,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.2,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.05430471713064759,0.09061123337460274,0.11430017535673084,0.17414813711967414,0.05038903661188265,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,0.2,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.2,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5364240858474496,0.5473424648661162,0.5446736833157417,0.1286916274086343,0.12069375128124543,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.2,0.1,3,9.47668444600879,8.538677747940186
2,2,0.056871451535680746,0.18389667129764575,0.17905999400235784,0.041355223852929245,0.846979746777233,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.2,0.1,4,0.387789229011328,2.172699515862156
2,3,0.047175287378663756,0.12948623137030563,0.12425092582025349,0.040402093507602384,0.17464638777988845,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.1,0.2,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.032576655624586046,0.11878209328152119,0.11943009898435494,0.029431902176566483,0.012023459506984302,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.2,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.03516770658881553,0.12646252556258716,0.1330036904221867,0.05281450894051739,0.01085237770269371,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.1,0.2,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.03530706005387445,0.12660009985930287,0.13314124134738323,0.06573781049633551,0.010994037137643208,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.1,0.2,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.032574145859903876,0.12895630703812785,0.1413905352346385,0.06619751423012925,0.008262045439311345,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.2,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.03257347161936851,0.13404530607045562,0.1523726890759346,0.08128418155633324,0.008259133753601659,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.2,0.1,19,0.2639942403132339,1.9644059301676504
