Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.9,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5615554535496775,0.5566316215456112,0.5540073204088167,0.1323844980524577,0.12250080267760263,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.9,0.2,3,7.898982553953981,9.7677933474913
1,2,0.49516430029262365,1.3123259570428467,1.3123259570428467,0.5653537158590203,0.7408868227343035,1.0,0.01369550782538521,1.0,0.1,0.9,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.049990628081983304,0.0937217751094314,0.08817952219868544,0.043458454766040606,0.743628703041504,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,0.9,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.31873583694101437,0.34606502113086746,0.346262833744633,0.31726864845774877,0.36443047432113007,1.0,0.013695507825385232,1.0,0.1,0.9,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.2040191843555197,1.2153653805797557,1.209592220981794,1.2,1.229805251420961,1.0,1.0,1.0,0.1,0.9,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.2039729830005024,1.215100695900137,1.2093259687889764,1.2003721595491343,1.20059804801056,1.0,1.0,1.0,0.1,0.9,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.203947514480981,1.2200448162111288,1.2201623383214213,1.2065083328997157,1.2003296462102073,1.0,1.0,1.0,0.1,0.9,0.2,9,1.584524825069246,0.735023557978837
1,8,0.08347462201626776,0.09942362509223786,0.0995400998823824,0.10423126292080616,0.07969391083123901,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.9,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.0783605684302794,0.09939758572265156,0.10540719909746435,0.09854386956234515,0.07444658158426742,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.9,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.08065760091241726,0.1016945173733578,0.10770411925315425,0.11813326666608158,0.07674195141724771,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.9,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.08069352234319804,0.11700003858715319,0.14068898056928128,0.20053694233222458,0.07677784182443309,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,0.9,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.9,0.2,1,17.005309364167353,12.965368947062093
2,1,0.536496727551239,0.5474151065699056,0.5447463250195311,0.1287642691124236,0.12076639298503476,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.9,0.2,3,9.47668444600879,8.538677747940186
2,2,0.06135364730819184,0.18837886707015683,0.1835421897748689,0.045837419625440336,0.8514619425497442,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.9,0.2,4,0.387789229011328,2.172699515862156
2,3,0.0494816052576801,0.131792549249322,0.12655724369926982,0.042708411386618725,0.1769527056589048,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.1,0.9,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.036036842002770395,0.12224227965970552,0.12289028536253928,0.03289208855475083,0.015483645885168651,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.9,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.03881130639234555,0.13010612536611718,0.1366472902257167,0.05645810874404741,0.01449597750622373,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.1,0.9,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.0389875843230594,0.1302806241284878,0.13682176561656814,0.06941833476552046,0.014674561406828152,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.1,0.9,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.0360369868898489,0.13241914806807287,0.1448533762645835,0.06966035526007427,0.01172488646925637,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.9,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.03603725642645319,0.1375090908775403,0.15583647388301927,0.08474796636341791,0.011722918560686342,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.9,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.036037256389997725,0.13750909082955645,0.15583647383503543,0.09467329084906514,0.011722751186073093,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.9,0.2,24,0.2639946186002013,1.9644074981753112
