Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5820674270108362,0.5771435950067699,0.5745192938699755,0.15289647151361635,0.14301277613876132,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.4,0.1,3,7.898982553953981,9.7677933474913
1,2,0.8883165463799311,1.7054782031301543,1.7054782031301543,0.9585059619463278,1.134039068821611,1.0,0.01369550782538521,1.0,0.6,0.4,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2222586880743298,0.2659898351017778,0.26044758219103187,0.21572651475838708,0.9158967630338505,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.4,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.7118880830283217,0.7392172672181748,0.7394150798319404,0.7104208945450561,0.7575827204084374,1.0,0.013695507825385232,1.0,0.6,0.4,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555198,1.1153653805797559,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.6,0.4,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.115100695900137,1.1093259687889765,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.6,0.4,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.6,0.4,0.1,9,1.584524825069246,0.735023557978837
1,8,0.23388241426768278,0.24983141734365286,0.2499478921337974,0.25463905517222113,0.230101703082654,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.4,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.22323032834639145,0.24426734563876362,0.25027695901357644,0.2434136294784572,0.21931634150037946,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.4,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.2290489626171607,0.2500858790781012,0.2560954809578977,0.26652462837082497,0.22513331312199114,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.4,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.2291199147403215,0.26542643098427665,0.2891153729664047,0.34896333472934804,0.22520423422155655,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.6,0.4,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5488375025368327,0.5597558815554993,0.5570871000051248,0.14110504409801738,0.13310716797062852,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.4,0.1,3,9.47668444600879,8.538677747940186
2,2,0.09193771529407323,0.21896293505603825,0.21412625776075034,0.07642148761132173,0.8820460105356254,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.4,0.1,4,0.387789229011328,2.172699515862156
2,3,0.1547188680708164,0.2370298120624583,0.23179450651240613,0.14794567419975505,0.2821899684720411,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.6,0.4,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.06694157963430987,0.153147017291245,0.15379502299407874,0.0637968261862903,0.04638838351670811,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.4,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.08180671222477201,0.17310153119854366,0.17964269605814318,0.09945351457647386,0.05749138333865019,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.6,0.4,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.0825572814530203,0.17385032125844874,0.18039146274652906,0.11298803189548136,0.058244258536789065,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.6,0.4,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.06692743548537797,0.16330959666360195,0.17574382486011259,0.10055080385560335,0.042615335064785445,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.4,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.06692202361064872,0.16839385806173585,0.18672124106721483,0.11563273354761346,0.04260768574488187,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.4,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.06692202410222178,0.1683938585417805,0.18672124154725947,0.12555805856128918,0.04260751889829714,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.4,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.0680836428724406,0.25608375804374606,0.37459422729613706,0.8889965520231,0.043769132613371904,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.6,0.4,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5433408712949962,0.5588716099653179,0.5561894212404859,0.14191663356074577,0.13628382151939242,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.6,0.4,0.1,3,10.034240020860748,10.70651015045051
3,2,0.07900945562912672,0.29719386234620093,0.2930252026661151,0.07108534872720831,0.7316995365865763,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.6,0.4,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.12324119716220266,0.21814885347692134,0.2130095972252206,0.1171425940207855,0.32754114022011155,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.6,0.4,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.02513665014441669,0.09579893182780957,0.09632232537835439,0.025965650776246414,0.08721882988107921,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.6,0.4,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.025136650141969405,0.1059787294589749,0.11828837447355896,0.05074969812564011,0.006532103270319354,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.6,0.4,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.03226494867976307,0.10801707051526944,0.1144335906673934,0.050063260004625625,0.013660541430298306,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.6,0.4,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.03212447102061002,0.10780944884701288,0.11422546562504537,0.05577290615166887,0.013644374342542976,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.6,0.4,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.029403974932717996,0.11525690668135034,0.13345905836315577,0.07275570238509572,0.010835273513449113,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.6,0.4,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.029884211879738623,0.11573629122669517,0.1339384427177572,0.09690496731424275,0.01130760126821931,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.6,0.4,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.029205808905738036,0.12014762736725916,0.1442428816003083,0.0904435208460481,0.010629006544359889,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.6,0.4,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.02861152985901843,0.11955321966148566,0.14364847563365374,0.1035092737993916,0.010034319679135083,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.6,0.4,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.03217530049904937,0.12820695876475452,0.1581953651980939,0.1122172747846954,0.01359796586879876,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.6,0.4,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.0315729015388796,0.1276044918160225,0.15759289911892116,0.14075781505587168,0.012995571717507879,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.6,0.4,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.03210489809635125,0.1332263885503942,0.16910789598660156,0.15180778228303066,0.01352756456520077,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.6,0.4,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.6,0.4,0.1,1,16.010931742318892,15.921185729160998
4,1,0.5575207179413538,0.5656484034859506,0.5629877187706138,0.14598690130084407,0.13881490363018242,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.6,0.4,0.1,3,9.062169371664528,9.7682165853421
4,2,0.07445023066869434,0.18580022729080736,0.1866615235008402,0.08125736308594082,0.95514954744623,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.6,0.4,0.1,4,1.1157423382280975,2.974445174419935
4,3,0.054948295045553826,0.12103799391886619,0.12737948780341604,0.07253585558528682,0.1185266349840608,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.6,0.4,0.1,6,0.8359675287830125,2.7152111957968863
4,4,0.14290724102324526,0.20736722745296537,0.21369622212364994,0.15578826761254738,0.13035266199987572,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.6,0.4,0.1,8,0.8279273009339642,1.286177140743708
4,5,0.1429072410376742,0.21245712626854812,0.22467922107254137,0.174384809980533,0.1279414455501077,0.19099853527880156,0.021516614970571,0.04735669167530655,0.6,0.4,0.1,10,0.8279273153711684,1.2861771127615005
4,6,0.14351588406223115,0.2130566681335976,0.22527869119050048,0.17805893111887716,0.12856178492309525,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.6,0.4,0.1,13,0.8258022590017692,1.292408838336097
4,7,0.14311691382425348,0.2177265639185081,0.23584157211925819,0.18072478440979667,0.12822241954070687,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.6,0.4,0.1,14,0.827665978360954,1.2834517966125687
