Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5573969211122789,0.5524730891082126,0.5498487879714181,0.12822596561505908,0.11834227024020404,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.0,0.6,3,7.898982553953981,9.7677933474913
1,2,0.782838343249777,1.6,1.6,0.8530277588161737,1.0285608656914569,1.0,0.01369550782538521,1.0,0.0,0.0,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.013492386007034632,0.057223533034482736,0.05168128012373678,0.006960212691091929,0.7071304609665553,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.0,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.6064098798981676,0.6337390640880207,0.6339368767017863,0.604942691414902,0.6521045172782833,1.0,0.013695507825385232,1.0,0.0,0.0,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,0.6040191843555196,0.6153653805797558,0.609592220981794,0.6,0.629805251420961,1.0,1.0,1.0,0.0,0.0,0.6,7,1.5565957687287657,0.7459879245740602
1,6,0.6039729830005024,0.6151006959001368,0.6093259687889764,0.6003721595491345,0.60059804801056,1.0,1.0,1.0,0.0,0.0,0.6,8,1.588948300194319,0.7336460295386275
1,7,0.603947514480981,0.6200448162111288,0.6201623383214213,0.6065083328997157,0.6003296462102073,1.0,1.0,1.0,0.0,0.0,0.6,9,1.584524825069246,0.735023557978837
1,8,0.07602118252524466,0.09197018560121475,0.09208666039135928,0.09677782342978306,0.0722404713402159,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.0,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.07271892255737622,0.09375593984974838,0.09976555322456117,0.09290222368944197,0.06880493571136423,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.0,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.07689876317024856,0.0979356796311891,0.10394528151098555,0.11437442892391288,0.07298311367507902,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.0,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.0404879555224147,0.07679447176636983,0.10048341374849795,0.16033137551144125,0.036572275003649755,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,0.0,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,17.005309364167353,12.965368947062093
2,1,0.5339738663830392,0.5448922454017058,0.5422234638513314,0.1262414079442238,0.11824353181683497,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.0,0.6,3,9.47668444600879,8.538677747940186
2,2,0.05407496518493102,0.181100184946896,0.1762635076516081,0.038558737502179516,0.8441832604264833,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.0,0.6,4,0.387789229011328,2.172699515862156
2,3,0.026144927997656886,0.10845587198929878,0.10322056643924661,0.019371734126595517,0.15361602839888158,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.0,0.0,0.6,5,0.2538126195921658,15.470234111222002
2,4,0.028958949797728308,0.11516438745466344,0.1158123931574972,0.02581419634970874,0.008405753680126558,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.0,0.6,6,0.2647120919860585,1.9623321321072609
2,5,0.027005548857272545,0.1183003678310442,0.12484153269064371,0.04465235120897441,0.002690219971150726,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.0,0.0,0.6,11,0.2646527489347187,6.990257397182312
2,6,0.027041289498017335,0.11833432930344576,0.1248754707915261,0.0574720399404784,0.0027282665817860924,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.0,0.0,0.6,14,0.2645499978082701,5.885910232110393
2,7,0.02896092436651062,0.1253430855447346,0.13777731374124522,0.06258429273673599,0.004648823945918083,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.0,0.6,15,0.2642102751814066,1.963914175072976
2,8,0.028961949025404807,0.13043378347649193,0.1487611664819709,0.07767265896236955,0.004647611159637958,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.0,0.6,19,0.2639942403132339,1.9644059301676504
2,9,0.028961948921126798,0.1304337833606855,0.1487611663661645,0.08759798338019421,0.0046474437172021625,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.0,0.0,0.6,24,0.2639946186002013,1.9644074981753112
2,10,0.050768211837883964,0.23876832700918946,0.35727879626158043,0.8716811209885434,0.026453701578815266,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.0,0.0,0.6,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,17.124237171080672,16.19172409871225
3,1,0.5270601718313401,0.5425909105016619,0.5399087217768298,0.12563593409708973,0.12000312205573638,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.0,0.0,0.6,3,10.034240020860748,10.70651015045051
3,2,0.07089653504599112,0.28908094176306537,0.28491228208297953,0.06297242814407272,0.7235866160034407,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.0,0.0,0.6,4,1.0817484268997022,1.9611749032621115
3,3,0.029244162375799743,0.12415181869051845,0.11901256243881769,0.02314555923438258,0.23354410543370863,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.0,0.0,0.6,5,0.9266263629316008,18.610768687914472
3,4,0.018609548231946528,0.08927182991533943,0.08979522346588424,0.019438548863776252,0.08069172796860906,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.0,0.0,0.6,6,0.6333369081342728,1.288307762206359
3,5,0.018609548229499246,0.09945162754650475,0.11176127256108881,0.04422259621316996,5.001357849195771e-06,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.0,0.0,0.6,10,0.6333369164612267,1.2883077778475402
3,6,0.018626011572295414,0.0943781334078018,0.10079465355992574,0.03642432289715797,2.1604322830654043e-05,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.0,0.0,0.6,11,0.6334078773282438,2.4080323504407706
3,7,0.01860278100940926,0.09428775883581211,0.10070377561384461,0.04225121614046811,0.00012268433134221787,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.0,0.0,0.6,13,0.6257701429711464,2.4641568754176384
3,8,0.018582428282402343,0.1044353600310347,0.12263751171284008,0.061934155734780075,1.3726863133456473e-05,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.0,0.0,0.6,17,0.6250224690008999,97312.68356770184
3,9,0.018582607064831884,0.10443468641178844,0.12263683790285046,0.08560336249933602,5.996453312573437e-06,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.0,0.0,0.6,20,0.6248805559439742,265990.02193508146
3,10,0.01858206108563541,0.10952387954715653,0.13361913378020565,0.07981977302594548,5.258724257264876e-06,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.0,0.0,0.6,21,0.6237890825146154,89962.97179705121
3,11,0.01858063556520223,0.10952232536766947,0.13361758133983756,0.09347837950557539,3.425385318889079e-06,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.0,0.0,0.6,23,0.6240507519334022,91118.53710257803
3,12,0.01859818455258692,0.11462984281829208,0.14461824925163147,0.09864015883823296,2.0849922336315396e-05,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.0,0.0,0.6,24,0.6244483773591478,2.4015929027791025
3,13,0.01859718077526919,0.11462877105241208,0.14461717835531077,0.12778209429226128,1.9850953897469976e-05,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.0,0.0,0.6,31,0.6242564406336273,2.3157987774756186
3,14,0.018598269574757322,0.11971976002880029,0.15560126746500763,0.13830115376143673,2.0936043606844834e-05,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.0,0.0,0.6,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,16.010931742318892,15.921185729160998
4,1,0.5381477505793015,0.5462754361238983,0.5436147514085615,0.1266139339387918,0.11944193626813017,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.0,0.0,0.6,3,9.062169371664528,9.7682165853421
4,2,0.038651563542275245,0.15000156016438826,0.1508628563744211,0.045458695959521726,0.9193508803198108,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.0,0.0,0.6,4,1.1157423382280975,2.974445174419935
