Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3426573426573427
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.4055944055944056
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18881118881118883
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.027972027972027972
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16083916083916086
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.18181818181818182
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.790909090909091
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6363636363636364
523_analcatdata_neavote,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.1857142857142857
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.32499999999999996
523_analcatdata_neavote,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.34545454545454546
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.19999999999999998
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7727272727272727
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.09090909090909091
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.16022343983185064
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.07734924681537617
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3571428571428572
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.0303030303030303
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.006060606060606061
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5393939393939393
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2606060606060606
523_analcatdata_neavote,9,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6642857142857141
523_analcatdata_neavote,9,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,9,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.41785714285714276
523_analcatdata_neavote,9,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.3571428571428571
523_analcatdata_neavote,9,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
