Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.6,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5697737860490677,0.5648499540450014,0.5622256529082069,0.14060283055184788,0.13071913517699285,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.6,0.4,3,7.898982553953981,9.7677933474913
1,2,0.891055647945008,1.7082173046952311,1.7082173046952311,0.9612450635114047,1.136778170386688,1.0,0.01369550782538521,1.0,0.3,0.6,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12060871362335199,0.16433986065080008,0.15879760774005414,0.11407654030740928,0.8142467885828726,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.6,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.7146271845933988,0.7419563687832518,0.7421541813970174,0.7131599961101331,0.7603218219735146,1.0,0.013695507825385232,1.0,0.3,0.6,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.3040191843555196,1.3153653805797556,1.309592220981794,1.2999999999999998,1.329805251420961,1.0,1.0,1.0,0.3,0.6,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.3039729830005022,1.3151006959001368,1.3093259687889764,1.3003721595491344,1.30059804801056,1.0,1.0,1.0,0.3,0.6,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.303947514480981,1.320044816211129,1.3201623383214214,1.3065083328997158,1.3003296462102072,1.0,1.0,1.0,0.3,0.6,0.4,9,1.584524825069246,0.735023557978837
1,8,0.170175917299124,0.18612492037509407,0.1862413951652386,0.19093255820366237,0.16639520611409525,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.6,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.16180544550631532,0.1828424627986875,0.1888520761735003,0.1819887466383811,0.15789145866030335,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.6,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.16717704983367818,0.18821396629461873,0.1942235681744152,0.2046527155873425,0.16326140033850864,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.6,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.16726051175315393,0.20356702799710905,0.22725596997923717,0.2871039317421804,0.16334483123438898,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.6,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.6,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5414465236813044,0.552364902699971,0.5496961211495965,0.13371406524248905,0.1257161891151002,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.6,0.4,3,9.47668444600879,8.538677747940186
2,2,0.07549599294080721,0.2025212127027722,0.1976845354074843,0.05997976525805571,0.8656042881823596,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.6,0.4,4,0.387789229011328,2.172699515862156
2,3,0.0923960936957154,0.17470703768735732,0.16947173213730513,0.08562289982465403,0.21986719409694014,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.6,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.04987223840942595,0.13607767606636106,0.1367256817691948,0.04672748496140638,0.029319042291824193,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.6,0.4,6,0.2647120919860585,1.9623321321072609
