Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1958041958041958
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.17482517482517487
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3706293706293707
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.35664335664335667
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16783216783216784
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2657342657342658
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5636363636363637
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.45454545454545453
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5214285714285714
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.27499999999999997
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.09999999999999999
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.2714285714285714
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2285714285714285
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.007142857142857141
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.0857142857142857
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24642857142857136
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.24848484848484845
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.406060606060606
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3939393939393939
523_analcatdata_neavote,5,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.881818181818182
523_analcatdata_neavote,5,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,5,MVP,w0.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
