Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.8,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5821896496717469,0.5772658176676806,0.5746415165308861,0.15301869417452713,0.1431349987996721,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.8,1.0,3,7.898982553953981,9.7677933474913
1,2,1.7937947495100852,2.6109564062603083,2.6109564062603083,1.8639841650764817,2.039517271951765,1.0,0.01369550782538521,1.0,0.6,0.8,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.23076862943785967,0.27449977646530777,0.2689575235545618,0.22423645612191695,0.9244067043973803,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.8,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.6173662861584757,1.6446954703483287,1.6448932829620944,1.6158990976752101,1.6630609235385916,1.0,0.013695507825385232,1.0,0.6,0.8,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.4040191843555196,2.4153653805797557,2.409592220981794,2.4,2.429805251420961,1.0,1.0,1.0,0.6,0.8,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.4039729830005023,2.415100695900137,2.4093259687889765,2.4003721595491347,2.40059804801056,1.0,1.0,1.0,0.6,0.8,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.403947514480981,2.4200448162111288,2.4201623383214215,2.406508332899716,2.4003296462102073,1.0,1.0,1.0,0.6,0.8,1.0,9,1.584524825069246,0.735023557978837
1,8,0.3512553525436579,0.36720435561962805,0.3673208304097726,0.37201199344819635,0.34747464135862915,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.8,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.33453234208287896,0.35556935937525114,0.3615789727500639,0.3547156432149447,0.33061835523686695,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.8,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.3466448063024942,0.36768172276343475,0.3736913246432312,0.3841204720561585,0.34272915680732463,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.8,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.34684021201946313,0.3831467282634182,0.40683567024554634,0.4666836320084897,0.3429245315006982,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.6,0.8,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.8,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5489581102730311,0.5598764892916976,0.5572077077413232,0.14122565183421565,0.13322777570682678,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.8,1.0,3,9.47668444600879,8.538677747940186
2,2,0.10294800907082674,0.22997322883279175,0.22513655153750384,0.08743178138807524,0.893056304312379,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.8,1.0,4,0.387789229011328,2.172699515862156
2,3,0.15984543705979223,0.24215638105143414,0.23692107550138197,0.1530722431887309,0.287316537461017,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.6,0.8,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.07544135752883653,0.16164679518577169,0.16229480088860543,0.07229660408081696,0.05488816141123477,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.8,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.09144372199578531,0.18273854096955697,0.18927970582915649,0.10909052434748716,0.0671283931096635,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.6,0.8,1.0,11,0.2646527489347187,6.990257397182312
2,6,0.0923178386101424,0.1836108784155708,0.19015201990365113,0.12274858905260345,0.06800481569391115,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.6,0.8,1.0,14,0.2645499978082701,5.885910232110393
2,7,0.07543318632965396,0.1718153475078779,0.18424957570438855,0.10905655469987934,0.05112108590906143,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.8,1.0,15,0.2642102751814066,1.963914175072976
2,8,0.07542987273133073,0.17690170718241785,0.19522909018789683,0.12414058266829545,0.051115534865563875,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.8,1.0,19,0.2639942403132339,1.9644059301676504
2,9,0.0754298730047433,0.176901707444302,0.19522909044978098,0.1340659074638107,0.051115367800818656,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.8,1.0,24,0.2639946186002013,1.9644074981753112
2,10,0.1450134119197563,0.3330135270910618,0.4515239963434528,0.9659263210704158,0.12069890166068761,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.6,0.8,1.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.6,0.8,1.0,1,17.124237171080672,16.19172409871225
3,1,0.5434545435095073,0.558985282179829,0.556303093454997,0.14203030577525677,0.13639749373390342,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.6,0.8,1.0,3,10.034240020860748,10.70651015045051
3,2,0.08091125022002298,0.2990956569370972,0.2949269972570114,0.07298714331810457,0.7336013311774725,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.6,0.8,1.0,4,1.0817484268997022,1.9611749032621115
3,3,0.12633488541529822,0.22124254173001692,0.21610328547831617,0.12023628227388107,0.3306348284732071,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.6,0.8,1.0,5,0.9266263629316008,18.610768687914472
3,4,0.029853070512558935,0.10051535219595183,0.10103874574649664,0.03068207114438866,0.09193525024922146,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.6,0.8,1.0,6,0.6333369081342728,1.288307762206359
3,5,0.029853070510111653,0.11069514982711715,0.12300479484170121,0.055466118493782364,0.011248523638461603,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.6,0.8,1.0,10,0.6333369164612267,1.2883077778475402
3,6,0.03704255064247498,0.11279467247798138,0.11921119263010534,0.05484086196733754,0.018438143393010226,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.6,0.8,1.0,11,0.6334078773282438,2.4080323504407706
3,7,0.03693420182681869,0.11261917965322156,0.11903519643125406,0.06058263695787754,0.018454105148751652,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.6,0.8,1.0,13,0.6257701429711464,2.4641568754176384
