Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.9,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5780000057800699,0.5730761737760036,0.5704518726392092,0.14882905028285007,0.13894535490799503,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.9,0.1,3,7.898982553953981,9.7677933474913
1,2,0.7951643002926235,1.6123259570428468,1.6123259570428468,0.8653537158590202,1.0408868227343036,1.0,0.01369550782538521,1.0,0.5,0.9,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.18872086876307306,0.23245201579052116,0.2269097628797752,0.18218869544713034,0.8823589437225937,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.5,0.9,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.6187358369410143,0.6460650211308674,0.646262833744633,0.6172686484577486,0.66443047432113,1.0,0.013695507825385232,1.0,0.5,0.9,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.5095922209817942,1.5,1.529805251420961,1.0,1.0,1.0,0.5,0.9,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889766,1.5003721595491346,1.50059804801056,1.0,1.0,1.0,0.5,0.9,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214216,1.506508332899716,1.5003296462102074,1.0,1.0,1.0,0.5,0.9,0.1,9,1.584524825069246,0.735023557978837
1,8,0.21061271900696354,0.22656172208293363,0.22667819687307816,0.23136935991150193,0.20683200782193478,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.9,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.2000601569379018,0.22109717423027397,0.22710678760508676,0.22024345806996756,0.1961461700918898,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.9,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.20505918783715593,0.22609610429809646,0.23210570617789292,0.24253485359082025,0.20114353834198637,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.9,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.20511969433741362,0.24142621058136876,0.2651151525634969,0.3249631143264402,0.20120401381864866,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.5,0.9,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,0.9,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5464036175892728,0.5573219966079394,0.5546532150575649,0.13867115915045755,0.1306732830230687,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.5,0.9,0.1,3,9.47668444600879,8.538677747940186
2,2,0.08760885454492982,0.21463407430689482,0.2097973970116069,0.07209262686217832,0.8777171497864821,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.5,0.9,0.1,4,0.387789229011328,2.172699515862156
2,3,0.13464072102356764,0.21695166501520952,0.21171635946515735,0.12786752715250627,0.2621118214247924,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.5,0.9,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.06214090427896366,0.1483463419358988,0.14899434763873254,0.058996150830944095,0.04158770816136191,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.5,0.9,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.07459821783805677,0.1658930368118284,0.17243420167142792,0.09224502018975862,0.05028288895193495,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.5,0.9,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.07524565193308823,0.16653869173851665,0.173079833226597,0.10567640237554929,0.050932629016856995,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.5,0.9,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.062130727043270245,0.1585128882214942,0.17094711641800484,0.09575409541349562,0.03781862662267771,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.5,0.9,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.06212684806616611,0.16359868251725324,0.18192606552273222,0.11083755800313085,0.03781251020039926,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.5,0.9,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.06212684841154279,0.16359868285110152,0.1819260658565805,0.12076288287061021,0.03781234320761816,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.5,0.9,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.06475889736139698,0.25275901253270244,0.37126948178509345,0.8856718065120565,0.04044438710232827,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.5,0.9,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.5,0.9,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5406728157291267,0.5562035543994485,0.5535213656746164,0.13924857799487636,0.133615765953523,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.5,0.9,0.1,3,10.034240020860748,10.70651015045051
3,2,0.08021315268108398,0.2983975593981582,0.29422889971807237,0.07228904577916558,0.7329032336385335,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.5,0.9,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.10903955783975129,0.20394721415446998,0.19880795790276923,0.10294095469833413,0.3133395008976602,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.5,0.9,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.030719121018562147,0.10138140270195505,0.10190479625249986,0.03154812165039187,0.09280130075522468,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.5,0.9,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.03071912101611486,0.11156120033312036,0.12387084534770443,0.05633216899978557,0.012114574144464813,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.5,0.9,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.03666646393165963,0.11241858576716601,0.11883510591928996,0.054464775256522185,0.018062056682194867,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.5,0.9,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.03659295188007305,0.11227792970647592,0.11869394648450841,0.0602413870111319,0.018112855202006006,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.5,0.9,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.034290376982714386,0.12014330873134674,0.13834546041315215,0.07764210443509212,0.015721675563445503,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.5,0.9,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.03467584669315381,0.12052792604011035,0.13873007753117236,0.10169660212765794,0.016099236081634494,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.5,0.9,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.03408510805983236,0.12502692652135347,0.1491221807544026,0.09532282000014243,0.01550830569845421,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.5,0.9,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.03370162451176075,0.124643314314228,0.14873857028639606,0.10859936845213392,0.015124414331877412,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.5,0.9,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.03663282109222396,0.13266447935792913,0.16265288579126852,0.11667479537787,0.018055486461973354,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.5,0.9,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.03610376298562913,0.132135353262772,0.16212376056567068,0.1452886765026212,0.017526433164257404,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.5,0.9,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.036580807855944385,0.13770229830998734,0.17358380574619467,0.15628369204262377,0.01800347432479391,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.5,0.9,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.5,0.9,0.1,1,16.010931742318892,15.921185729160998
4,1,0.5543343116848406,0.5624619972294373,0.5598013125141006,0.14280049504433084,0.1356284973736692,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.5,0.9,0.1,3,9.062169371664528,9.7682165853421
4,2,0.06939889244207015,0.18074888906418318,0.18161018527421602,0.07620602485931663,0.9500982092196059,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.5,0.9,0.1,4,1.1157423382280975,2.974445174419935
4,3,0.04960006652305774,0.11568976539637012,0.12203125928091996,0.06718762706279073,0.11317840646156473,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.5,0.9,0.1,6,0.8359675287830125,2.7152111957968863
4,4,0.1345656949806506,0.1990256814103707,0.2053546760810553,0.1474467215699527,0.12201111595728104,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.5,0.9,0.1,8,0.8279273009339642,1.286177140743708
4,5,0.13456569499507953,0.20411558022595344,0.21633767502994672,0.16604326393793833,0.11959989950751304,0.19099853527880156,0.021516614970571,0.04735669167530655,0.5,0.9,0.1,10,0.8279273153711684,1.2861771127615005
4,6,0.1351286484044507,0.20466943247581715,0.21689145553272,0.16967169546109673,0.12017454926531479,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.5,0.9,0.1,13,0.8258022590017692,1.292408838336097
4,7,0.13473046337609135,0.20934011347034592,0.227455121671096,0.1723383339616345,0.11983596909254472,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.5,0.9,0.1,14,0.827665978360954,1.2834517966125687
4,8,0.13473046220981705,0.21443001228592856,0.23843812061998731,0.18994152086023974,0.11977390545120392,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.5,0.9,0.1,16,0.8276713980595592,1.283441507387469
4,9,0.13610486812041886,0.2107145607806796,0.22882958134600537,0.22439558450750927,0.12114827701261238,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.5,0.9,0.1,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.5,0.9,0.1,1,16.553824095497053,13.883579227076
5,1,0.5449427746213827,0.5575303225780064,0.5548567359697365,0.1394896655289412,0.13298604334385655,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.5,0.9,0.1,3,9.53372856275459,8.785878009983275
5,2,0.08870057761635898,0.2000844662806096,0.19509994917668233,0.07613335651968796,0.942651636134186,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.5,0.9,0.1,4,0.9642237305663824,2.171974127425369
5,3,0.06573578111056168,0.12683447006945295,0.12142980893134941,0.05907227110638873,0.21008441295611585,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.5,0.9,0.1,5,0.6969732782077791,15.802799249372196
5,5,0.06903343922980258,0.14025356595015795,0.14663469122434636,0.10273561858548268,0.05195237000682349,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.5,0.9,0.1,13,0.7024354581093665,1.3252989796062964
5,6,0.06895236720985598,0.14016953074482136,0.1465506359349851,0.11645818579792833,0.05185881786523675,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.5,0.9,0.1,16,0.7008182926316868,6.599675955789483
5,7,0.06918322139340302,0.1454901694271907,0.15776437648978195,0.12351906266277891,0.0520869012975602,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.5,0.9,0.1,18,0.7015009051498681,1.3107453257659476
5,8,0.06916102440678931,0.1403779528076944,0.14675906147609594,0.12691187158289993,0.052064917678014695,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.5,0.9,0.1,19,0.701387694656558,1.6112764346467272
5,9,0.06921558894385912,0.1404324674681157,0.14681357700607675,0.13379646575984902,0.052119287171175775,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.5,0.9,0.1,21,0.7012271712169494,1.6049445914065528
5,10,0.04590106304392988,0.13747757442380648,0.16743114805699988,0.190725506412897,0.02880463225752387,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.5,0.9,0.1,40,0.701206835043016,5.725783855353221e+17
5,11,0.045888249950360255,0.13746475819904097,0.16741833183223437,0.19825705493257206,0.028791832390327444,0.05301197005215376,0.00166634854657979,0.0078611608022628,0.5,0.9,0.1,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.5,0.9,0.1,1,15.588867891810729,14.13885891286336
6,1,0.6632280107225509,0.5987859181813571,0.5963297777678179,0.1535170334577771,0.10137801908747675,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.5,0.9,0.1,3,8.251799318805794,15.661029135119517
6,2,0.11454899106336289,0.23218075547626163,0.2272526964490966,0.10115250672049125,1.0223921675621446,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.5,0.9,0.1,4,0.6995171920841357,2.133145685319513
