Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5574229773726499,0.5524991453685836,0.5498748442317891,0.12825202187543003,0.11836832650057498,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.9,0.0,3,7.898982553953981,9.7677933474913
1,2,0.19516430029262363,1.0123259570428467,1.0123259570428467,0.2653537158590203,0.44088682273430346,1.0,0.01369550782538521,1.0,0.0,0.9,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.013450803289785436,0.05718195031723354,0.051639697406487585,0.006918629973842734,0.7070888782493061,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.0,0.9,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.018735836941014362,0.04606502113086741,0.04626283374463302,0.017268648457748764,0.0644304743211301,1.0,0.013695507825385232,1.0,0.0,0.9,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797558,0.909592220981794,0.9,0.929805251420961,1.0,1.0,1.0,0.0,0.9,0.0,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005024,0.9151006959001369,0.9093259687889764,0.9003721595491345,0.9005980480105601,1.0,1.0,1.0,0.0,0.9,0.0,8,1.588948300194319,0.7336460295386275
1,7,0.9039475144809811,0.9200448162111289,0.9201623383214214,0.9065083328997158,0.9003296462102074,1.0,1.0,1.0,0.0,0.9,0.0,9,1.584524825069246,0.735023557978837
1,8,0.024650704405069297,0.04059970748103939,0.040716182271183926,0.045407345309607695,0.020869993220040545,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.9,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.022134472975770737,0.043171490268142904,0.04918110364295569,0.04231777410783649,0.018220486129758753,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.9,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.0221885597486373,0.04322547620957783,0.04923507808937429,0.05966422550230162,0.018272910253467757,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.9,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.022187056713567428,0.05849357295752256,0.08218251493965067,0.14203047670259397,0.01827137619480248,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.0,0.9,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5339988898466285,0.544917268865295,0.5422484873149206,0.1262664314078131,0.11826855528042425,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.9,0.0,3,9.47668444600879,8.538677747940186
2,2,0.05253438168491806,0.17955960144688304,0.17472292415159513,0.037018154002166556,0.8426426769264703,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.9,0.0,4,0.387789229011328,2.172699515862156
2,3,0.027175104271034943,0.10948604826267683,0.10425074271262466,0.020401910399973574,0.15464620467225965,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.0,0.9,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.02776964296871978,0.11397508062565491,0.11462308632848867,0.02462488952070021,0.007216446851118028,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.9,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.027847790299363684,0.11914260927313533,0.12568377413273485,0.04549459265106555,0.0035324614132418654,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.0,0.9,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.02787893086458594,0.11917197067001437,0.1257131121580947,0.05830968130704701,0.0035659079483546987,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.0,0.9,0.0,14,0.2645499978082701,5.885910232110393
2,7,0.02777117885949626,0.12415334003772024,0.13658756823423085,0.06139454722972163,0.0034590784389037224,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.9,0.0,15,0.2642102751814066,1.963914175072976
2,8,0.027772069357423615,0.12924390380851072,0.1475712868139897,0.07648277929438835,0.0034577314916567643,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.9,0.0,19,0.2639942403132339,1.9644059301676504
2,9,0.027772069268937518,0.12924390370849623,0.1475712867139752,0.08640810372800493,0.003457564065012882,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.0,0.9,0.0,24,0.2639946186002013,1.9644074981753112
2,10,0.028410886205412232,0.21641100137671773,0.3349214706291087,0.8493237953560717,0.00409637594634353,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.0,0.9,0.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1,17.124237171080672,16.19172409871225
3,1,0.527092455742625,0.5426231944129467,0.5399410056881147,0.12566821800837466,0.1200354059670213,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.0,0.9,0.0,3,10.034240020860748,10.70651015045051
3,2,0.07490819291105189,0.2930925996281261,0.2889239399480403,0.06698408600913348,0.7275982738685014,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.0,0.9,0.0,4,1.0817484268997022,1.9611749032621115
3,3,0.031019658927430978,0.12592731524214967,0.12078805899044892,0.024921055786013814,0.23531960198533985,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.0,0.9,0.0,5,0.9266263629316008,18.610768687914472
3,4,0.029199706247242198,0.0998619879306351,0.10038538148117991,0.03002870687907192,0.09128188598390473,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.0,0.9,0.0,6,0.6333369081342728,1.288307762206359
3,5,0.029199706244794912,0.11004178556180041,0.12235143057638448,0.05481275422846562,0.010595159373144864,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.0,0.9,0.0,10,0.6333369164612267,1.2883077778475402
3,6,0.02920928543634033,0.10496140727184672,0.11137792742397067,0.047007596761202884,0.01060487818687557,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.0,0.9,0.0,11,0.6334078773282438,2.4080323504407706
3,7,0.02926173647158775,0.10494671429799061,0.11136273107602311,0.0529101716026466,0.010781639793520708,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.0,0.9,0.0,13,0.6257701429711464,2.4641568754176384
3,8,0.02920383199514038,0.11505676374377273,0.13325891542557813,0.07255555944751811,0.010635130575871496,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.0,0.9,0.0,17,0.6250224690008999,97312.68356770184
3,9,0.029180199659891118,0.11503227900684766,0.1332344304979097,0.09620095509439525,0.010603589048371805,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.0,0.9,0.0,20,0.6248805559439742,265990.02193508146
