Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.38181818181818183
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7272727272727273
523_analcatdata_neavote,2,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6857142857142856
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.049999999999999996
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4107142857142856
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.017857142857142853
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.28928571428571426
523_analcatdata_neavote,3,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.38214285714285706
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.7454545454545454
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.49090909090909085
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6606060606060605
