Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.8,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5903502823308132,0.5854264503267469,0.5828021491899524,0.16117932683359343,0.1512956314587384,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.8,0.3,3,7.898982553953981,9.7677933474913
1,2,1.293794749510085,2.1109564062603083,2.1109564062603083,1.363984165076482,1.5395172719517651,1.0,0.01369550782538521,1.0,0.8,0.8,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.29476831864839775,0.3384994656758458,0.3329572127650999,0.28823614533245506,0.9884063936079183,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.8,0.8,0.3,5,1.2697155061113918,17.103815407599775
1,4,1.1173662861584759,1.144695470348329,1.1448932829620946,1.1158990976752101,1.1630609235385916,1.0,0.013695507825385232,1.0,0.8,0.8,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555199,1.915365380579756,1.9095922209817942,1.9000000000000001,1.9298052514209612,1.0,1.0,1.0,0.8,0.8,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005026,1.915100695900137,1.9093259687889765,1.9003721595491345,1.9005980480105602,1.0,1.0,1.0,0.8,0.8,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.9039475144809812,1.920044816211129,1.9201623383214215,1.9065083328997159,1.9003296462102075,1.0,1.0,1.0,0.8,0.8,0.3,9,1.584524825069246,0.735023557978837
1,8,0.33671059798882386,0.35265960106479394,0.3527760758549385,0.35746723889336224,0.3329298868037951,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.8,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.32084534116805913,0.34188235846043125,0.34789197183524406,0.34102864230012486,0.3169313543220471,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.8,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.3297806269595883,0.35081754342052884,0.3568271453003253,0.3672562927132526,0.3258649774644188,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.8,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.3298979659712382,0.36620448221519336,0.3898934241973214,0.44974138596026475,0.32598228545247326,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.8,0.8,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.8,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5538505558395311,0.5647689348581977,0.5621001533078233,0.14611809740071569,0.13812022127332685,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.8,0.3,3,9.47668444600879,8.538677747940186
2,2,0.10955982833738223,0.23658504809934724,0.23174837080405933,0.09404360065463073,0.8996681235789344,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.8,0.3,4,0.387789229011328,2.172699515862156
2,3,0.1994877979233466,0.28179874191498855,0.27656343636493635,0.19271460405228524,0.32695889832457137,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.8,0.8,0.3,5,0.2538126195921658,15.470234111222002
2,4,0.08346330310137096,0.1696687407583061,0.17031674646113984,0.08031854965335139,0.06291010698376921,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.8,0.8,0.3,6,0.2647120919860585,1.9623321321072609
2,5,0.10351090060526254,0.1948057195790342,0.2013468844386337,0.1211577029569644,0.07919557171914073,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.8,0.8,0.3,11,0.2646527489347187,6.990257397182312
