Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.8,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5698111883579347,0.5648873563538683,0.5622630552170739,0.14064023286071486,0.13075653748585983,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.8,0.6,3,7.898982553953981,9.7677933474913
1,2,1.093794749510085,1.9109564062603082,1.9109564062603082,1.1639841650764817,1.339517271951765,1.0,0.01369550782538521,1.0,0.3,0.8,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12280005694742199,0.16653120397487012,0.16098895106412417,0.11626788363147929,0.8164381319069426,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.8,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.9173662861584758,0.9446954703483288,0.9448932829620944,0.9158990976752102,0.9630609235385916,1.0,0.013695507825385232,1.0,0.3,0.8,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555195,1.715365380579756,1.709592220981794,1.7000000000000002,1.7298052514209612,1.0,1.0,1.0,0.3,0.8,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005026,1.7151006959001367,1.7093259687889764,1.7003721595491346,1.7005980480105602,1.0,1.0,1.0,0.3,0.8,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.7039475144809813,1.720044816211129,1.7201623383214213,1.7065083328997157,1.7003296462102075,1.0,1.0,1.0,0.3,0.8,0.6,9,1.584524825069246,0.735023557978837
1,8,0.19881861603319545,0.21476761910916553,0.21488409389931007,0.21957525693773383,0.1950379048481667,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.8,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.1887884542327779,0.20982547152515008,0.21583508489996284,0.20897175536484364,0.18487446738676594,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.8,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.19556536675123906,0.21660228321217959,0.22261188509197605,0.23304103250490335,0.19164971725606952,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.8,0.6,19,1.5869020784205787,0.8789828798994721
