Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.8,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5986152346848685,0.5936914026808022,0.5910671015440078,0.16944427918764876,0.1595605838127937,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.8,0.7,3,7.898982553953981,9.7677933474913
1,2,1.893794749510085,2.7109564062603084,2.7109564062603084,1.9639841650764818,2.1395172719517648,1.0,0.01369550782538521,1.0,1.0,0.8,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3678479682327935,0.41157911526024155,0.4060368623494956,0.3613157949168508,1.061486043192314,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.8,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.7173662861584758,1.7446954703483288,1.7448932829620944,1.7158990976752102,1.7630609235385917,1.0,0.013695507825385232,1.0,1.0,0.8,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,2.5040191843555197,2.515365380579756,2.5095922209817942,2.5,2.529805251420961,1.0,1.0,1.0,1.0,0.8,0.7,7,1.5565957687287657,0.7459879245740602
1,6,2.5039729830005024,2.515100695900137,2.5093259687889766,2.5003721595491344,2.50059804801056,1.0,1.0,1.0,1.0,0.8,0.7,8,1.588948300194319,0.7336460295386275
1,7,2.503947514480981,2.520044816211129,2.5201623383214216,2.506508332899716,2.5003296462102074,1.0,1.0,1.0,1.0,0.8,0.7,9,1.584524825069246,0.735023557978837
1,8,0.4543584332112208,0.4703074362871909,0.47042391107733544,0.4751150741157592,0.45057772202619206,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.8,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.43329753207707644,0.45433454936944856,0.4603441627442614,0.4534808332091422,0.4293835452310644,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.8,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.4467187092871482,0.4677556257480887,0.47376522762788514,0.4841943750408125,0.44280305979197865,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.8,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.4469108972304994,0.48321741347445457,0.5069063554565827,0.566754317219526,0.4429952167117345,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.8,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.8,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5588462312487521,0.5697646102674186,0.5670958287170442,0.15111377280993668,0.14311589668254782,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.8,0.7,3,9.47668444600879,8.538677747940186
2,2,0.1271983595839298,0.2542235793458948,0.24938690205060687,0.1116821319011783,0.917306654825482,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.8,0.7,4,0.387789229011328,2.172699515862156
2,3,0.2441007998966369,0.3264117438882788,0.3211764383382266,0.23732760602557554,0.37157190029786163,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,0.8,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.0999977011694722,0.18620313882640732,0.18685114452924106,0.09685294772145263,0.07944450505187045,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.8,0.7,6,0.2647120919860585,1.9623321321072609
