Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,13,31,7,36,14,0.018577341992004774,0.6242564406336273,2.3157987774756186,0.860288476066603,-92.596923828125,0.11460893226914766,0.14459733957204635,0.12776225550899686,1.2170633051975403e-08,0.00591073784414924,3.306463877403e-05,0.011815916302799991,6.612797852028e-05,0.01377096704650467
3,14,35,8,38,15,0.018577340630687365,0.6242057583774504,2.456185683236124,0.8602884781644136,-92.596923828125,0.11969883108473033,0.15558033852093767,0.13828022481736676,7.0995368868320675e-09,0.00594040036781467,3.4881573449930005e-05,0.01187530584236399,6.976159185133e-05,0.01461743161588859
4,0,1,1,1,1,0.9713348975672607,16.010931742318892,15.921185729160998,3.963286193985055,-204.12225341796875,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,0.5380771104983053,9.062169371664528,9.7682165853421,2.983825304447029,-183.3915100097656,0.5462047960429021,0.5435441113275653,0.12654329385779559,0.11937129618713394,9.217545798124e-05,0.00011773346832705,9.217545798124e-05,0.00011773346832705,0.03232493985503887
4,2,4,2,10,7,0.03554961223792712,1.1157423382280975,2.974445174419935,0.965667369086274,-103.94099426269533,0.14689960886004014,0.14776090507007297,0.0423567446551736,0.9162489290154627,0.00237517564322474,0.00516991884058021,0.00237517564322474,0.00516991884058021,0.06238926048236552
4,3,6,3,12,9,0.015467510685346115,0.8359675287830125,2.7152111957968863,0.8312766708796302,-90.10333251953124,0.08155720955865849,0.08789870344320833,0.033055071225079107,0.0790458506238531,0.00203996003507586,0.0045554910597329305,0.00203996003507586,0.0045554910597329305,0.06368208540034012
4,4,8,3,11,8,0.01496580470020536,0.8279273009339642,1.286177140743708,0.826640994642973,-89.68457794189453,0.07942579112992547,0.08575478580061005,0.027846831289507473,0.002411225676835806,0.02151661497057094,0.04735669167530655,0.02151661497057094,0.04735669167530655,0.19099853527880145
4,5,10,4,16,10,0.014965804714634195,0.8279273153711684,1.2861771127615005,0.826640994642973,-89.68457794189453,0.08451568994550812,0.09673778474950137,0.04644337365749298,9.227067713661052e-09,0.021516614970571,0.04735669167530655,0.021516614970571,0.04735669167530655,0.19099853527880156
4,6,13,4,17,10,0.014963023023208216,0.8258022590017692,1.292408838336097,0.8265694341333657,-89.68224334716797,0.08450380709457467,0.09672583015147752,0.04950607007985423,8.923884072325825e-06,0.02160412432029886,0.04775424403323946,0.02160412432029886,0.04775424403323946,0.1918929781792991
4,7,14,5,18,10,0.014956600993647578,0.827665978360954,1.2834517966125687,0.8265551988401099,-89.67684936523438,0.08956625108790219,0.10768125928865227,0.05256447157919076,6.21067101009651e-05,0.0215033442396629,0.04730239726779101,0.0215033442396629,0.04730239726779101,0.19138122567993607
4,8,16,6,22,12,0.014956599827373275,0.8276713980595592,1.283441507387469,0.8265551988401099,-89.67684936523438,0.09465614990348484,0.11866425823754358,0.070167658477796,4.3068760188799385e-08,0.0215033442396629,0.047302397267790966,0.0215033442396629,0.047302397267790966,0.19138122567993607
4,9,27,5,31,13,0.01495659726048763,0.8276792077155649,1.3554339696455904,0.8265551835735795,-89.6768569946289,0.08956628992074837,0.10768131048607416,0.10324731364757803,6.1526811522217466e-09,0.0108259442601374,0.02398517353713624,0.02164972486036488,0.04796639962435647,0.19373375704633436
5,0,1,1,1,1,0.9600352488132731,16.553824095497053,13.883579227076,3.9415412968892647,-203.70741271972656,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,0.5314223379540276,9.53372856275459,8.785878009983275,2.966132461934489,-182.9602813720703,0.5440098859106512,0.5413362993023814,0.12596922886158607,0.11946560667650141,9.127142372838001e-05,0.00012137524299084,9.127142372838001e-05,0.00012137524299084,0.02685230972340107
5,2,4,1,4,4,0.038487054254727426,0.9642237305663824,2.171974127425369,0.9980038780729518,-105.52476501464844,0.14987094291897807,0.1448864258150508,0.025919833158056405,0.8924381127725545,0.00527111630531344,0.01707527619179427,0.00527111630531344,0.01707527619179427,0.08752398213534004
5,3,5,1,5,5,0.017116488191116372,0.6969732782077791,15.802799249372196,0.8466541368413391,-91.4467315673828,0.07821517715000764,0.07281051601190411,0.01045297818694342,0.16146512003667057,0.00133634843729851,0.00194935158723319,0.00267570460513869,0.00390309059629569,0.09164169943038183
5,5,13,3,16,11,0.017097493031210696,0.7024354581093665,1.3252989796062964,0.8466544223331359,-91.43153381347656,0.08831761975156609,0.09469874502575448,0.05079967238689078,1.6423808231617685e-05,0.00589105984839014,0.01231781601969233,0.00589105984839014,0.01231781601969233,0.09080442146614304
5,6,16,3,19,13,0.017096534099135714,0.7008182926316868,6.599675955789483,0.8466542274462299,-91.4307632446289,0.08831369763410107,0.0946948028242648,0.06460235268720807,2.984754516482875e-06,0.00294580017006174,0.00615966828909697,0.00589145474965206,0.012316606473638959,0.09064372637733904
5,7,18,4,21,13,0.017096493084511395,0.7015009051498681,1.3107453257659476,0.8466543136033734,-91.43073272705078,0.09340344111829905,0.10567764818089032,0.0714323343538873,1.7298866857669045e-07,0.00294869023108198,0.0061728663944816,0.00589727064202108,0.01234308897143566,0.09108975166785817
5,8,19,3,22,13,0.017096458570426507,0.701387694656558,1.6112764346467272,0.8466538029358318,-91.43070220947266,0.08831338697133158,0.09469449563973312,0.07484730574653711,3.518416518806049e-07,0.00294881700357775,0.00617401011602685,0.005897525902802609,0.01234536820658318,0.09104451140636428
5,9,21,3,24,13,0.0170964307813826,0.7012271712169494,1.6049445914065528,0.8466538053941004,-91.4306869506836,0.0883133093056392,0.09469441884360026,0.08167730759737254,1.2900869925646472e-07,0.00295267124784578,0.00620229861887462,0.00590524591834456,0.01240203664346695,0.09112846634323943
5,10,40,7,43,17,0.01709643202093943,0.701206835043016,5.725783855353221e+17,0.8466538167647975,-91.43069458007812,0.10867294340081601,0.1386265170340094,0.16192087538990654,1.2345334208676604e-09,0.00083140170097137,0.0038773015804483705,0.0016646363719320999,0.00783639992445616,0.05304563659161189
5,11,42,7,45,17,0.017096435152135284,0.7012215571230345,5.72527524043324e+17,0.8466538315745025,-91.43069458007812,0.10867294340081601,0.1386265170340094,0.1694652401343471,1.759210247280819e-08,0.00083219959793429,0.0038901795678337402,0.00166634854657979,0.0078611608022628,0.05301197005215376
6,0,1,1,1,1,0.9752329770488832,15.588867891810729,14.13885891286336,3.969011130319363,-204.26431274414065,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,0.6455383562155981,8.251799318805794,15.661029135119517,2.9991247447003837,-190.24655151367188,0.5810962636744043,0.5786401232608651,0.1358273789508243,0.08368836458052394,9.081940660196e-05,0.00013573310429306,9.081940660196e-05,0.00013573310429306,0.03518868746116345
6,2,4,1,4,4,0.041868248712603286,0.6995171920841357,2.133145685319513,1.005445802561198,-107.41656494140624,0.15950001312550202,0.154571954098337,0.028471764369731655,0.9497114252113849,0.00500660835124086,0.027326207077560737,0.00500660835124086,0.027326207077560737,0.1308843482537735
6,3,6,3,12,9,0.0241504277707036,0.379174477298758,2.7351736166229577,0.908863249045982,-96.679443359375,0.11502894833351947,0.12156669128494696,0.041812300847655214,0.06094917793000174,0.00193965625639615,0.00585277584529127,0.00193965625639615,0.00585277584529127,0.07350665814634386
6,4,7,1,11,9,0.024067810816532916,0.3822699894857334,5.739332404655791,0.9088632490459811,-96.62207794189452,0.10455716653186484,0.09930694817876302,0.0388089394871497,0.0006599549083529563,0.0009700564266909399,0.00292723001222308,0.001940067520441,0.00585433635631413,0.07287310880229814
6,5,8,2,11,8,0.023007563318016212,0.3575600922010684,0.8189360468737332,0.8997778673704389,-95.87860107421876,0.10586284331925151,0.10648354679970418,0.03609378930075566,0.00856234976576978,0.46756742848253385,1.0,0.46756742848253385,1.0,1.0
6,6,9,1,13,8,0.02277819474117759,0.3553511878042008,4.762578279342217e+42,0.8977586552344571,-95.71574401855467,0.09994401856893499,0.0946667466370397,0.041414189237263255,0.0018753944018315694,0.023337652658482318,1.0,0.04679550958836269,1.0,1.0
6,7,12,2,16,10,0.022777751783646685,0.3554270968389211,4.762578279342217e+42,0.8977586552344571,-95.7154312133789,0.105032325237824,0.10564815846585077,0.054473107719732135,1.1906439066321986e-06,0.023337652658482318,1.0,0.04679550958836269,1.0,1.0
6,8,13,2,16,9,0.022759071021443446,0.3580557806701786,4.762578279342217e+42,0.8976520808044159,-95.70213317871094,0.10496463958691793,0.10558006589466587,0.052210819069147194,0.00015310535877870643,0.02330378007715447,1.0,0.04672764986282514,1.0,1.0
6,9,14,2,18,11,0.0227528866800412,0.3620001629618962,1.3656753858427917e+48,0.8975563149764109,-95.6977310180664,0.10494223303466732,0.10555753902901067,0.06286505233899667,5.0727535432680083e-05,0.02313026512937747,1.0,0.04637622858809162,1.0,1.0
6,10,16,3,23,14,0.022751536044753197,0.359052252708989,1.9128811957361374e+52,0.8976052676611339,-95.69676208496094,0.11002720007878408,0.11653562302539537,0.08621158823294574,5.530146000820305e-06,0.02469940106634471,1.0,0.04943361238544129,1.0,1.0
6,11,18,3,25,15,0.022751496904518883,0.3590565167741051,1.912833613976528e+52,0.8976049568660638,-95.6967544555664,0.1100271612459379,0.11653559742668447,0.09553539153650839,1.5651568346885885e-07,0.02469907453045795,1.0,0.049432960524582195,1.0,1.0
6,12,19,4,25,16,0.022750969448268894,0.3591162941605126,1.9146132108562929e+52,0.8976007252113017,-95.69638061523438,0.11511515725205733,0.12751667647225287,0.0976830818059494,4.351160140810144e-06,0.02469418989795999,1.0,0.04942318167459418,1.0,1.0
7,0,1,1,1,1,0.968311345472117,16.0015595457213,15.089439052300252,3.9575055594819855,-204.01171875,0.651159572086888,0.6491142193236631,0.14960934008828852,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,0.5384500864598781,9.089549670179611,10.020835996063688,2.982877748277553,-183.41558837890625,0.5463273525054719,0.5436673435221835,0.1265766437393521,0.11859648612941653,9.172344085481e-05,0.00012294005832886,9.172344085481e-05,0.00012294005832886,0.028519273510103686
7,2,4,2,10,7,0.05146297394438368,0.8471707608937986,3.3098141931744496,1.116383582025993,-111.9300308227539,0.18756299658472883,0.18866273025048566,0.052926740466086454,0.8232679036932837,0.0024684867844969602,0.00575055028070127,0.0024684867844969602,0.00575055028070127,0.056598378980048235
7,3,5,2,11,8,0.030210493074541645,0.6253215529693011,2.762462791751989,0.8902481485262079,-101.1003875732422,0.13244120823585648,0.13321776539278007,0.04319282528115217,0.12983552945513588,0.00050967083891387,0.0006079362409736201,0.00050967083891387,0.0006079362409736201,0.02378416756429142
7,4,6,2,10,8,0.02083444499624827,0.4806730345472986,2.6232824180048606,0.8806271581432233,-94.30569458007812,0.09785690841770286,0.09843065310477672,0.031230933166980702,0.07311756648387452,0.00189131155963224,0.00462150716121124,0.00189131155963224,0.00462150716121124,0.05890480791682841
7,5,11,3,15,11,0.020827041447195133,0.476203248277709,3.864409844519863,0.8801902334391232,-94.3002471923828,0.10291908058110706,0.10938582625484175,0.05142742829564071,1.2615128049197334e-05,0.0009648400256395699,0.0023581078860697097,0.0019296402124893398,0.0047161378326031605,0.05317604804916343
7,6,14,2,18,11,0.020779609905679765,0.4742808523947062,3.0197334708927164,0.8801722352041684,-94.26512145996094,0.0976503953416739,0.09822294516395169,0.06095752135180636,0.00013476128405444108,0.00436043475428783,1.0,0.00869790015516524,1.0,1.0
