Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.1398601398601399
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.23076923076923078
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.15384615384615385
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1188811188811189
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.46153846153846156
523_analcatdata_neavote,1,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.3181818181818182
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.20909090909090913
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.02727272727272728
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8454545454545455
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7363636363636363
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.4000000000000001
523_analcatdata_neavote,2,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.575
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.21428571428571427
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.24285714285714283
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3214285714285714
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.04285714285714285
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.08214285714285713
