Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5874125874125874
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3846153846153847
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.06293706293706294
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.04895104895104895
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.16363636363636366
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009090909090909092
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8714285714285712
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.39999999999999997
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.39999999999999997
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35
523_analcatdata_neavote,4,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5151515151515151
