Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5697456012859988,0.5648217692819325,0.562197468145138,0.14057464578877904,0.130690950413924,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.5,0.2,3,7.898982553953981,9.7677933474913
1,2,0.6896860971624695,1.5068477539126925,1.5068477539126925,0.7598755127288663,0.9354086196041496,1.0,0.01369550782538521,1.0,0.3,0.5,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11868759101823899,0.1624187380456871,0.15687648513494115,0.11215541770229628,0.8123256659777596,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.5,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.5132576338108603,0.5405868180007133,0.5407846306144789,0.5117904453275947,0.558952271190976,1.0,0.013695507825385232,1.0,0.3,0.5,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555195,1.0153653805797558,1.009592220981794,1.0,1.029805251420961,1.0,1.0,1.0,0.3,0.5,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.0151006959001367,1.0093259687889764,1.0003721595491344,1.00059804801056,1.0,1.0,1.0,0.3,0.5,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.3,0.5,0.2,9,1.584524825069246,0.735023557978837
1,8,0.14383705977052183,0.1597860628464919,0.15990253763663645,0.1645937006750602,0.14005634858549307,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.5,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.13684674188637158,0.15788375917874373,0.16389337255355652,0.15703004301843732,0.1329327550403596,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.5,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.14081904940485537,0.16185596586579593,0.16786556774559236,0.1782947151585197,0.13690339990968584,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.5,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.1408748732812659,0.17718138952522106,0.20087033150734918,0.26071829327029244,0.13695919276250096,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.5,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5414187178800439,0.5523370968987105,0.549668315348336,0.13368625944122858,0.12568838331383975,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.5,0.2,3,9.47668444600879,8.538677747940186
2,2,0.07299402658707321,0.2000192463490382,0.19518256905375028,0.05747779890432169,0.8631023218286255,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.5,0.2,4,0.387789229011328,2.172699515862156
2,3,0.0912274205646018,0.17353836455624372,0.16830305900619152,0.08445422669354043,0.21869852096582654,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.5,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.04794075876523898,0.13414619642217412,0.13479420212500787,0.04479600531721941,0.027387562647637226,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.5,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.055583080432971645,0.14687789940674328,0.1534190642663428,0.07322988278467352,0.03126775154684983,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,0.5,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.055986859762809205,0.14727989956823762,0.15382104105631794,0.08641761020527026,0.03167383684657796,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.3,0.5,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.04793479208849447,0.14431695326671845,0.15675118146322906,0.08155816045871983,0.023622691667901936,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.5,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.04793264624183333,0.14940448069292042,0.1677318636983994,0.09664335617879807,0.02361830837606648,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.5,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.04793264643109429,0.149404480870653,0.16773186387613198,0.10656868089016171,0.023618141227169653,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.5,0.2,24,0.2639946186002013,1.9644074981753112
2,10,0.06008272817073802,0.2480828433420435,0.3665933125944345,0.8809956373213975,0.03576821791166933,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.3,0.5,0.2,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1,17.124237171080672,16.19172409871225
3,1,0.5352155396016225,0.5507462782719442,0.5480640895471122,0.13379130186737206,0.1281584898260187,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.5,0.2,3,10.034240020860748,10.70651015045051
3,2,0.07629530757761643,0.29447971429469066,0.2903110546146048,0.06837120067569803,0.7289853885350659,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.5,0.2,4,1.0817484268997022,1.9611749032621115
3,3,0.07705769341594573,0.17196534973066444,0.16682609347896368,0.07095909027452857,0.2813576364738546,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.3,0.5,0.2,5,0.9266263629316008,18.610768687914472
3,4,0.0254035668659092,0.0960658485493021,0.09658924209984691,0.026232567497738925,0.08748574660257173,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.3,0.5,0.2,6,0.6333369081342728,1.288307762206359
3,5,0.02540356686346192,0.10624564618046742,0.11855529119505148,0.05101661484713262,0.006799019991811867,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.3,0.5,0.2,10,0.6333369164612267,1.2883077778475402
3,6,0.028980391984871262,0.10473251382037765,0.1111490339725016,0.04677870330973382,0.010375984735406504,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.3,0.5,0.2,11,0.6334078773282438,2.4080323504407706
3,7,0.028923619208447434,0.1046085970348503,0.1110246138128828,0.052572054339506284,0.010443522530380393,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.3,0.5,0.2,13,0.6257701429711464,2.4641568754176384
3,8,0.02753523961284392,0.11338817136147628,0.13159032304328167,0.07088696706522166,0.008966538193575036,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.3,0.5,0.2,17,0.6250224690008999,97312.68356770184
3,9,0.027767661245241528,0.11361974059219808,0.1318218920832601,0.09478841667974566,0.009191050633722215,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.3,0.5,0.2,20,0.6248805559439742,265990.02193508146
3,10,0.027414758580781965,0.1183565770423031,0.1424518312753522,0.08865247052109204,0.00883795621940382,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.3,0.5,0.2,21,0.6237890825146154,89962.97179705121
3,11,0.027176110837115828,0.11811780063958306,0.14221305661175113,0.10207385477748898,0.008598900657232483,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.3,0.5,0.2,23,0.6240507519334022,91118.53710257803
3,12,0.028945812660376564,0.12497747092608173,0.15496587735942113,0.10898778694602261,0.010368478030125958,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.3,0.5,0.2,24,0.6244483773591478,2.4015929027791025
3,13,0.028629815853060226,0.12466140613020311,0.1546498134331018,0.13781472937005232,0.010052486031688504,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.3,0.5,0.2,31,0.6242564406336273,2.3157987774756186
3,14,0.0289141753550062,0.13003566580904916,0.1659171732452565,0.1486170595416856,0.010336841823855724,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.3,0.5,0.2,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1,16.010931742318892,15.921185729160998
4,1,0.547844226877473,0.5559719124220698,0.553311227706733,0.13631041023696328,0.12913841256630162,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.3,0.5,0.2,3,9.062169371664528,9.7682165853421
4,2,0.056487961972365185,0.1678379585944782,0.16869925480451103,0.06329509438961166,0.9371872787499007,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.3,0.5,0.2,4,1.1157423382280975,2.974445174419935
4,3,0.03650321453493267,0.10259291340824504,0.10893440729279488,0.054090775074665656,0.10008155447343965,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.3,0.5,0.2,6,0.8359675287830125,2.7152111957968863
4,4,0.09249501110419257,0.15695499753391268,0.16328399220459727,0.10537603769349468,0.07994043208082302,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.3,0.5,0.2,8,0.8279273009339642,1.286177140743708
4,5,0.09249501111862148,0.1620448963494954,0.17426699115348865,0.12397258006148026,0.07752921563105498,0.19099853527880156,0.021516614970571,0.04735669167530655,0.3,0.5,0.2,10,0.8279273153711684,1.2861771127615005
4,6,0.09288382744379525,0.1624246115151617,0.17464663457206456,0.12742687450044127,0.07792972830465936,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.3,0.5,0.2,13,0.8258022590017692,1.292408838336097
4,7,0.09258312027101805,0.16719277036527266,0.18530777856602274,0.13019099085656125,0.07768862598747144,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.3,0.5,0.2,14,0.827665978360954,1.2834517966125687
4,8,0.09258311910474375,0.17228266918085527,0.19629077751491403,0.14779417775516646,0.07762656234613066,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.3,0.5,0.2,16,0.8276713980595592,1.283441507387469
4,9,0.09349486672944166,0.16810455938970242,0.1862195799550282,0.18178558311653206,0.07853827562163518,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.3,0.5,0.2,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1,16.553824095497053,13.883579227076
5,1,0.5395479416315103,0.552135489588134,0.5494619029798641,0.13409483253906876,0.1275912103539841,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.3,0.5,0.2,3,9.53372856275459,8.785878009983275
5,2,0.07079486228634502,0.18217875095059566,0.17719423384666838,0.05822764118967399,0.9247459208041721,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.3,0.5,0.2,4,0.9642237305663824,2.171974127425369
5,3,0.04672746844205941,0.10782615740095068,0.10242149626284715,0.04006395843788646,0.1910761002876136,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.3,0.5,0.2,5,0.6969732782077791,15.802799249372196
5,5,0.04974791259918714,0.12096803931954253,0.12734916459373094,0.08345009195486723,0.032666843376208066,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.3,0.5,0.2,13,0.7024354581093665,1.3252989796062964
5,6,0.049698700681891236,0.1209158642168566,0.12729696940702034,0.0972045192699636,0.032605151337272015,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.3,0.5,0.2,16,0.7008182926316868,6.599675955789483
5,7,0.04984067170016651,0.1261476197339542,0.13842182679654544,0.10417651296954242,0.03274435160432369,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.3,0.5,0.2,18,0.7015009051498681,1.3107453257659476
5,8,0.04982764858505373,0.1210445769859588,0.12742568565436033,0.10757849576116434,0.032731541856279106,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.3,0.5,0.2,19,0.701387694656558,1.6112764346467272
5,9,0.04986800097222009,0.12108487949647671,0.12746598903443776,0.11444887778821006,0.032771699199536757,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.3,0.5,0.2,21,0.7012271712169494,1.6049445914065528
5,10,0.035409721169280275,0.12698623254915686,0.15693980618235026,0.1802341645382474,0.01831329038287427,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.3,0.5,0.2,40,0.701206835043016,5.725783855353221e+17
5,11,0.03540543260152387,0.1269819408502046,0.15693551448339796,0.18777423758373565,0.01830901504149106,0.05301197005215376,0.00166634854657979,0.0078611608022628,0.3,0.5,0.2,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.3,0.5,0.2,1,15.588867891810729,14.13885891286336
6,1,0.6561675187781068,0.5917254262369129,0.5892692858233738,0.14645654151333293,0.09431752714303256,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.3,0.5,0.2,3,8.251799318805794,15.661029135119517
6,2,0.08910209877986791,0.20673386319276665,0.20180580416560162,0.07570561443699629,0.9969452752786495,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.3,0.5,0.2,4,0.6995171920841357,2.133145685319513
6,3,0.04834280851186309,0.13922132907467896,0.14575907202610644,0.0660046815888147,0.08514155867116123,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.3,0.5,0.2,6,0.379174477298758,2.7351736166229577
6,4,0.048070644488705676,0.12856000020403763,0.12330978185093579,0.06281177315932247,0.024662788580525723,0.07287310880229814,0.001940067520441,0.00585433635631413,0.3,0.5,0.2,7,0.3822699894857334,5.739332404655791
6,5,0.7567912775592831,0.8396465575605183,0.8402672610409712,0.7698775035420224,0.7423460640070367,1.0,0.46756742848253385,1.0,0.3,0.5,0.2,8,0.3575600922010684,0.8189360468737332
6,6,0.5461759495353589,0.6233417733631164,0.618064501431221,0.5648119440314445,0.5252731491960129,1.0,0.04679550958836269,1.0,0.3,0.5,0.2,9,0.3553511878042008,4.762578279342217e+42
6,7,0.546175506577828,0.6284300800320053,0.6290459132600321,0.5778708625139135,0.523398945438088,1.0,0.04679550958836269,1.0,0.3,0.5,0.2,12,0.3554270968389211,4.762578279342217e+42
6,8,0.546122895952856,0.6283284645183305,0.6289438908260785,0.5755746440005598,0.5235169302901913,1.0,0.04672764986282514,1.0,0.3,0.5,0.2,13,0.3580557806701786,4.762578279342217e+42
6,9,0.545941000974087,0.6281303473287132,0.6287456533230564,0.5860531666330425,0.5232388418294784,1.0,0.04637622858809162,1.0,0.3,0.5,0.2,14,0.3620001629618962,1.3656753858427917e+48
6,10,0.5474683422374739,0.6347440062715047,0.6412524292181161,0.6109283944256664,0.5247223363387215,1.0,0.04943361238544129,1.0,0.3,0.5,0.2,16,0.359052252708989,1.9128811957361374e+52
