Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1,14.061850930098686,14.780191390625005
1,1,0.565576520988616,0.5606526889845497,0.5580283878477552,0.13640556549139612,0.1265218701165411,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.0,0.1,3,7.898982553953981,9.7677933474913
1,2,0.4828383432497769,1.3,1.3,0.5530277588161736,0.7285608656914567,1.0,0.01369550782538521,1.0,0.2,0.0,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.08162211357433391,0.12535326060178203,0.11981100769103606,0.0750899402583912,0.7752601885338545,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.2,0.0,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.3064098798981677,0.3337390640880207,0.3339368767017863,0.30494269141490205,0.3521045172782834,1.0,0.013695507825385232,1.0,0.2,0.0,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,0.30401918435551967,0.31536538057975577,0.30959222098179406,0.30000000000000004,0.32980525142096107,1.0,1.0,1.0,0.2,0.0,0.1,7,1.5565957687287657,0.7459879245740602
1,6,0.3039729830005024,0.31510069590013684,0.30932596878897645,0.30037215954913443,0.30059804801056006,1.0,1.0,1.0,0.2,0.0,0.1,8,1.588948300194319,0.7336460295386275
1,7,0.303947514480981,0.3200448162111289,0.3201623383214214,0.3065083328997158,0.3003296462102074,1.0,1.0,1.0,0.2,0.0,0.1,9,1.584524825069246,0.735023557978837
1,8,0.08551144429354349,0.10146044736951357,0.1015769221596581,0.10626808519808188,0.08173073310851472,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.0,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.08196632015598129,0.10300333744835347,0.10901295082316625,0.10214962128804705,0.07805233330996932,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.0,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.0843622677674273,0.10539918422836786,0.11140878610816429,0.12183793352109162,0.08044661827225777,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.0,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.08439539259968154,0.12070190884363667,0.1443908508257648,0.20423881258870807,0.08047971208091659,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.2,0.0,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5388850810118521,0.5498034600305186,0.5471346784801442,0.13115262257303678,0.12315474644564792,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,0.0,0.1,3,9.47668444600879,8.538677747940186
