Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.1958041958041958
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.16083916083916086
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.15384615384615385
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.37762237762237766
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.35664335664335667
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.16783216783216784
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.46153846153846156
523_analcatdata_neavote,1,SVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.35664335664335667
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.20000000000000004
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.11818181818181818
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7000000000000001
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.9107142857142855
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5249999999999999
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4678571428571427
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3142857142857143
523_analcatdata_neavote,3,SVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5714285714285713
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.34545454545454546
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.05454545454545454
