Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5574056065324026,0.5524817745283362,0.5498574733915418,0.12823465103518272,0.11835095566032769,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.3,0.4,3,7.898982553953981,9.7677933474913
1,2,0.5869469955973925,1.4041086523476154,1.4041086523476154,0.6571364111637892,0.8326695180390724,1.0,0.01369550782538521,1.0,0.0,0.3,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.015131282748355093,0.0588624297758032,0.053320176865057245,0.008599109432412391,0.7087693577078757,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.0,0.3,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.4105185322457832,0.4378477164356363,0.4380455290494019,0.40905134376251767,0.456213169625899,1.0,0.013695507825385232,1.0,0.0,0.3,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,0.7040191843555197,0.7153653805797557,0.709592220981794,0.7,0.7298052514209611,1.0,1.0,1.0,0.0,0.3,0.4,7,1.5565957687287657,0.7459879245740602
1,6,0.7039729830005024,0.7151006959001369,0.7093259687889764,0.7003721595491345,0.70059804801056,1.0,1.0,1.0,0.0,0.3,0.4,8,1.588948300194319,0.7336460295386275
1,7,0.703947514480981,0.7200448162111289,0.7201623383214213,0.7065083328997158,0.7003296462102073,1.0,1.0,1.0,0.0,0.3,0.4,9,1.584524825069246,0.735023557978837
1,8,0.05889768981851954,0.07484669289448964,0.07496316768463417,0.07965433072305794,0.05511697863349079,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.3,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.055857439363507726,0.07689445665587989,0.08290407003069267,0.07604074049557348,0.05194345251749574,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.3,0.4,15,1.587859697534458,0.8832243163231733
