Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.15384615384615385
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.46153846153846156
523_analcatdata_neavote,1,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3426573426573427
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.18181818181818182
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7727272727272727
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.6545454545454547
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9107142857142855
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.24285714285714283
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.1714285714285714
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5249999999999999
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4678571428571427
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.10714285714285714
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.24642857142857136
523_analcatdata_neavote,3,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5714285714285713
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7727272727272727
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43636363636363645
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3727272727272728
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.37912087912087916
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5604395604395606
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.5824175824175823
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2928221486582098
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5303948353054366
523_analcatdata_neavote,6,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.07182430061427789
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.4642857142857144
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.05454545454545454
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.22424242424242422
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1515151515151515
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6785714285714285
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.05714285714285713
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3285714285714285
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1464285714285714
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5607142857142856
523_analcatdata_neavote,9,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3178571428571428
523_analcatdata_neavote,10,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5955882352941178
523_analcatdata_neavote,10,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.590686274509804
523_analcatdata_neavote,10,SVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5220588235294118
523_analcatdata_neavote,10,SVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.08333333333333334
523_analcatdata_neavote,10,SVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.36274509803921573
523_analcatdata_neavote,10,SVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.15686274509803924
523_analcatdata_neavote,10,SVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.16911764705882354
