Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.5,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5985496476129327,0.5936258156088664,0.5910015144720719,0.16937869211571294,0.15949499674085788,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.5,0.3,3,7.898982553953981,9.7677933474913
1,2,1.4896860971624695,2.3068477539126926,2.3068477539126926,1.5598755127288662,1.7354086196041494,1.0,0.01369550782538521,1.0,1.0,0.5,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.36373550230361046,0.40746664933105853,0.4019243964203126,0.35720332898766777,1.0573735772631312,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.5,0.3,5,1.2697155061113918,17.103815407599775
1,4,1.3132576338108601,1.3405868180007132,1.3407846306144788,1.3117904453275946,1.358952271190976,1.0,0.013695507825385232,1.0,1.0,0.5,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555198,1.8153653805797558,1.809592220981794,1.8,1.829805251420961,1.0,1.0,1.0,1.0,0.5,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005025,1.8151006959001368,1.8093259687889764,1.8003721595491344,1.8005980480105601,1.0,1.0,1.0,1.0,0.5,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.8039475144809811,1.820044816211129,1.8201623383214214,1.8065083328997158,1.8003296462102074,1.0,1.0,1.0,1.0,0.5,0.3,9,1.584524825069246,0.735023557978837
1,8,0.3993768769485472,0.41532588002451726,0.4154423548146618,0.42013351785308556,0.3955961657635184,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.5,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.3813558197306701,0.40239283702304224,0.40840245039785505,0.40153912086273585,0.3774418328846581,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.5,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.3919723919407645,0.413009308401705,0.41901891028150146,0.4294480576944288,0.38805674244559496,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.5,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.3921094685980147,0.42841598484196985,0.4521049268240979,0.5119528885870412,0.38819378807924976,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.5,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.5,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5587815829072835,0.5696999619259501,0.5670311803755756,0.15104912446846824,0.14305124834107938,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.5,0.3,3,9.47668444600879,8.538677747940186
2,2,0.12169731724636268,0.2487225370083277,0.24388585971303978,0.10618108956361118,0.9118056124879148,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.5,0.3,4,0.387789229011328,2.172699515862156
2,3,0.241498533432339,0.3238094774239809,0.3185741718739287,0.23472533956127764,0.36896963383356374,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,0.5,0.3,5,0.2538126195921658,15.470234111222002
2,4,0.09575098087246889,0.18195641852940403,0.18260442423223777,0.09260622742444932,0.07519778475486714,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.5,0.3,6,0.2647120919860585,1.9623321321072609
2,5,0.12067513885708792,0.21196995783085953,0.21851112269045908,0.13832194120878977,0.0963598099709661,0.0917081544271159,0.00392464211199269,0.00896350325135136,1.0,0.5,0.3,11,0.2646527489347187,6.990257397182312
2,6,0.1219368672043184,0.2132299070097468,0.21977104849782717,0.15236761764677947,0.09762384428808717,0.0929164318650346,0.00396002733314278,0.00908505135984997,1.0,0.5,0.3,14,0.2645499978082701,5.885910232110393
2,7,0.09572840434720076,0.19211056552542474,0.20454479372193535,0.12935177271742612,0.07141630392660822,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,0.5,0.3,15,0.2642102751814066,1.963914175072976
2,8,0.09571950725023261,0.1971913417013197,0.21551872470679867,0.1444302171871973,0.07140516938446576,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,0.5,0.3,19,0.2639942403132339,1.9644059301676504
2,9,0.09571950805462186,0.19719134249418058,0.21551872549965956,0.15435554251368927,0.07140500285069722,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,0.5,0.3,24,0.2639946186002013,1.9644074981753112
2,10,0.10763175900761471,0.29563187417892023,0.4141423434313112,0.9285446681582743,0.08331724874854601,0.05600509840445973,0.00455152865880467,0.08345461953754872,1.0,0.5,0.3,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,0.5,0.3,1,17.124237171080672,16.19172409871225
3,1,0.5542246381949706,0.5697553768652923,0.5670731881404603,0.1528004004607203,0.14716758841936695,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,0.5,0.3,3,10.034240020860748,10.70651015045051
3,2,0.08371817689429821,0.30190258361137245,0.2977339239312866,0.07579406999237981,0.7364082578517477,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,0.5,0.3,4,1.0817484268997022,1.9611749032621115
3,3,0.186196329454955,0.2811039857696737,0.27596472951797296,0.18009772631353785,0.3904962725128639,0.15559368563344483,0.0027154584817862303,0.00223056095597898,1.0,0.5,0.3,5,0.9266263629316008,18.610768687914472
3,4,0.027530415540987233,0.09819269722438012,0.09871609077492494,0.028359416172816957,0.08961259527764975,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,0.5,0.3,6,0.6333369081342728,1.288307762206359
3,5,0.02753041553853995,0.10837249485554544,0.1206821398701295,0.05314346352221066,0.0089258686668899,0.00303716951879042,0.011772375652049,8.300119247387211e-06,1.0,0.5,0.3,10,0.6333369164612267,1.2883077778475402
3,6,0.039417580285470155,0.11516970212097655,0.1215862222731005,0.057215891610332706,0.020813173036005394,0.01490004902639796,0.01178304030907271,7.153982120315e-05,1.0,0.5,0.3,11,0.6334078773282438,2.4080323504407706
3,7,0.039184517538096965,0.11486949536449982,0.12128551214253232,0.06283295266915581,0.020704420860029916,0.014648414605821138,0.01186664464009029,7.008105574729e-05,1.0,0.5,0.3,13,0.6257701429711464,2.4641568754176384
3,8,0.034655774527968544,0.12050870627660089,0.1387108579584063,0.07800750198034627,0.01608707310869965,0.01016994963775303,0.01180679402754339,1.570168697494e-05,1.0,0.5,0.3,17,0.6250224690008999,97312.68356770184
3,9,0.03546087869656648,0.12131295804352302,0.13951510953458504,0.1024816341310706,0.016884268085047168,0.01098785209031131,0.01178084004489263,1.720988107035e-05,1.0,0.5,0.3,20,0.6248805559439742,265990.02193508146
3,10,0.034337505952624435,0.12527932441414555,0.14937457864719467,0.09557521789293451,0.015760703591246285,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,1.0,0.5,0.3,21,0.6237890825146154,89962.97179705121
3,11,0.033313545248638,0.12425523505110524,0.1483504910232733,0.10821128918901116,0.014736335068754654,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,1.0,0.5,0.3,23,0.6240507519334022,91118.53710257803
3,12,0.03927259760559906,0.1353042558713042,0.16529266230464365,0.1193145718912451,0.02069526297534846,0.01474262949237778,0.01186356708482475,6.944300558057e-05,1.0,0.5,0.3,24,0.6244483773591478,2.4015929027791025
