Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.3,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5780110857657287,0.5730872537616624,0.5704629526248679,0.14884013026850884,0.1389564348936538,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.3,0.8,3,7.898982553953981,9.7677933474913
1,2,1.4869469955973926,2.3041086523476153,2.3041086523476153,1.557136411163789,1.7326695180390725,1.0,0.01369550782538521,1.0,0.5,0.3,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.19287770105087662,0.23660884807832472,0.23106659516757877,0.1863455277349339,0.8865157760103972,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.5,0.3,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.3105185322457833,1.3378477164356364,1.338045529049402,1.3090513437625177,1.356213169625899,1.0,0.013695507825385232,1.0,0.5,0.3,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555196,1.6153653805797559,1.609592220981794,1.6,1.629805251420961,1.0,1.0,1.0,0.5,0.3,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889765,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.5,0.3,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214214,1.6065083328997158,1.6003296462102075,1.0,1.0,1.0,0.5,0.3,0.8,9,1.584524825069246,0.735023557978837
1,8,0.28091222890511314,0.2968612319810832,0.29697770677122776,0.3016688698096515,0.2771315177200844,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.3,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.2681847210957762,0.28922173838814835,0.29523135176296117,0.28836802222784197,0.2642707342497642,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.3,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.2780241826950238,0.29906109915596435,0.30507070103576084,0.31549984844868817,0.2741085331998543,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.3,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.27818298794628904,0.31448950419024424,0.3381784461723723,0.39802640793531563,0.27426730742752414,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.5,0.3,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,0.3,0.8,1,17.005309364167353,12.965368947062093
