Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.44055944055944063
523_analcatdata_neavote,1,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16783216783216784
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.20909090909090913
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.5_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
