Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.2,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5738788756515383,0.568955043647472,0.5663307425106775,0.1447079201543184,0.13482422477946338,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.2,0.7,3,7.898982553953981,9.7677933474913
1,2,1.285577444814854,2.102739101565077,2.102739101565077,1.3557668603812507,1.5312999672565337,1.0,0.01369550782538521,1.0,0.4,0.2,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.15689310648279967,0.20062425351024776,0.1950820005995018,0.15036093316685695,0.8505311814423203,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.4,0.2,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.1091489814632447,1.1364781656530978,1.1366759782668634,1.1076817929799792,1.1548436188433604,1.0,0.013695507825385232,1.0,0.4,0.2,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.3040191843555196,1.3153653805797556,1.309592220981794,1.3,1.329805251420961,1.0,1.0,1.0,0.4,0.2,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.3039729830005025,1.3151006959001368,1.3093259687889764,1.3003721595491344,1.30059804801056,1.0,1.0,1.0,0.4,0.2,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.303947514480981,1.320044816211129,1.3201623383214214,1.3065083328997158,1.3003296462102074,1.0,1.0,1.0,0.4,0.2,0.7,9,1.584524825069246,0.735023557978837
1,8,0.23180197825001186,0.24775098132598194,0.24786745611612648,0.25255861915455025,0.2280212670649831,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.2,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.22140151979146117,0.24243853708383334,0.24844815045864616,0.24158482092352696,0.2174875329454492,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.2,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.22968866701254814,0.25072558347348867,0.2567351853532851,0.26716433276621243,0.22577301751737855,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,0.2,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.22982411401953945,0.2661306302634946,0.28981957224562266,0.349667534008566,0.2259084335007745,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.4,0.2,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,0.2,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5439175989612811,0.5548359779799477,0.5521671964295732,0.13618514052246578,0.12818726439507694,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.4,0.2,0.7,3,9.47668444600879,8.538677747940186
2,2,0.08332924840550211,0.2103544681674671,0.2055177908721792,0.0678130207227506,0.8734375436470543,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.4,0.2,0.7,4,0.387789229011328,2.172699515862156
2,3,0.1140947903385992,0.19640573433024108,0.19117042878018894,0.10732159646753783,0.2415658907398239,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.4,0.2,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.05737825272673791,0.14358369038367302,0.14423169608650677,0.054233499278718345,0.03682505660913616,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.4,0.2,0.7,6,0.2647120919860585,1.9623321321072609
