Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16783216783216784
523_analcatdata_neavote,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.29090909090909095
523_analcatdata_neavote,2,SVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,SVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
