Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.1,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5738317236711986,0.5689078916671323,0.5662835905303378,0.14466076817397885,0.13477707279912382,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.1,0.3,3,7.898982553953981,9.7677933474913
1,2,0.8842078940323155,1.7013695507825384,1.7013695507825384,0.9543973095987122,1.1299304164739954,1.0,0.01369550782538521,1.0,0.4,0.1,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.1519462515206591,0.1956773985481072,0.19013514563736122,0.14541407820471638,0.8455843264801798,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.4,0.1,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.7077794306807061,0.7351086148705592,0.7353064274843248,0.7063122421974406,0.753474068060822,1.0,0.013695507825385232,1.0,0.4,0.1,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,0.8040191843555196,0.8153653805797558,0.8095922209817941,0.8,0.8298052514209611,1.0,1.0,1.0,0.4,0.1,0.3,7,1.5565957687287657,0.7459879245740602
1,6,0.8039729830005025,0.8151006959001368,0.8093259687889764,0.8003721595491344,0.8005980480105601,1.0,1.0,1.0,0.4,0.1,0.3,8,1.588948300194319,0.7336460295386275
1,7,0.8039475144809811,0.8200448162111289,0.8201623383214214,0.8065083328997158,0.8003296462102074,1.0,1.0,1.0,0.4,0.1,0.3,9,1.584524825069246,0.735023557978837
1,8,0.18142810439827675,0.19737710747424683,0.19749358226439137,0.20218474530281513,0.177647393213248,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.1,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.1735084176580925,0.19454543495046467,0.20055504832527746,0.19369171879015826,0.1695944308120805,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.1,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.17900298264364062,0.20003989910458114,0.2060495009843776,0.2164786483973049,0.17508733314847105,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,0.1,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.15982152073943667,0.19612803698339182,0.2198169789655199,0.27966494072846326,0.15590584022067175,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.4,0.1,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,0.1,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5438710240977078,0.5547894031163744,0.552120621566,0.13613856565889243,0.1281406895315036,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.4,0.1,0.3,3,9.47668444600879,8.538677747940186
2,2,0.07882242532813316,0.20584764509009817,0.20101096779481026,0.06330619764538166,0.8689307205696853,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.4,0.1,0.3,4,0.387789229011328,2.172699515862156
2,3,0.11121117865950843,0.19352212265115032,0.18828681710109818,0.10443798478844706,0.23868227906073314,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.4,0.1,0.3,5,0.2538126195921658,15.470234111222002
2,4,0.05389905444699334,0.14010449210392847,0.14075249780676222,0.050754300998973774,0.03334585832939159,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.4,0.1,0.3,6,0.2647120919860585,1.9623321321072609
2,5,0.06254009682247533,0.153834915796247,0.16037608065584652,0.08018689917417718,0.03822476793635351,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.4,0.1,0.3,11,0.2646527489347187,6.990257397182312
2,6,0.06304269288178757,0.15433573268721598,0.16087687417529634,0.09347344332424863,0.038729669965556324,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.4,0.1,0.3,14,0.2645499978082701,5.885910232110393
2,7,0.053889953246117145,0.15027211442434113,0.16270634262085173,0.08751332161634251,0.029577852825524605,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.4,0.1,0.3,15,0.2642102751814066,1.963914175072976
2,8,0.0538865678669857,0.1553584023180728,0.17368578532355178,0.10259727780395043,0.029572230001218846,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.4,0.1,0.3,19,0.2639942403132339,1.9644059301676504
2,9,0.05388656817202924,0.15535840261158795,0.17368578561706693,0.11252260263109665,0.029572062968104603,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.4,0.1,0.3,24,0.2639946186002013,1.9644074981753112
2,10,0.06029779285595256,0.24829790802725807,0.366808377279649,0.8812107020066121,0.03598328259688386,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.4,0.1,0.3,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.4,0.1,0.3,1,17.124237171080672,16.19172409871225
3,1,0.537901371384388,0.5534321100547097,0.5507499213298777,0.13647713365013758,0.13084432160878423,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.4,0.1,0.3,3,10.034240020860748,10.70651015045051
3,2,0.07555432679412341,0.29373873351119767,0.28957007383111183,0.06763021989220501,0.728244407751573,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.4,0.1,0.3,4,1.0817484268997022,1.9611749032621115
3,3,0.09128304889140663,0.18619070520612535,0.1810514489544246,0.08518444574998947,0.2955829919493155,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.4,0.1,0.3,5,0.9266263629316008,18.610768687914472
3,4,0.020999163568893385,0.09166144525228627,0.09218483880283108,0.02182816420072311,0.0830813433055559,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.4,0.1,0.3,6,0.6333369081342728,1.288307762206359
3,5,0.0209991635664461,0.10184124288345159,0.11415088789803565,0.04661221155011681,0.0023946166947960475,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.4,0.1,0.3,10,0.6333369164612267,1.2883077778475402
3,6,0.025164729984054467,0.10091685181956085,0.1073333719716848,0.04296304130891702,0.006560322734589707,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.4,0.1,0.3,11,0.6334078773282438,2.4080323504407706
3,7,0.02504524660137105,0.1007302244277739,0.1071462412058064,0.0486936817324299,0.006565149923304011,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.4,0.1,0.3,13,0.6257701429711464,2.4641568754176384
