Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5615372845209184,0.5566134525168521,0.5539891513800577,0.13236632902369866,0.12248263364884363,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.6,0.3,3,7.898982553953981,9.7677933474913
1,2,0.5910556479450081,1.4082173046952313,1.4082173046952313,0.6612450635114048,0.8367781703866879,1.0,0.01369550782538521,1.0,0.1,0.6,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.050005416868190156,0.09373656389563828,0.08819431098489232,0.04347324355224746,0.7436434918277107,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,0.6,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.41462718459339876,0.44195636878325184,0.44215418139701745,0.4131599961101332,0.4603218219735145,1.0,0.013695507825385232,1.0,0.1,0.6,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555195,1.0153653805797558,1.009592220981794,1.0,1.029805251420961,1.0,1.0,1.0,0.1,0.6,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.0151006959001367,1.0093259687889764,1.0003721595491344,1.00059804801056,1.0,1.0,1.0,0.1,0.6,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.1,0.6,0.3,9,1.584524825069246,0.735023557978837
1,8,0.08858060656142643,0.10452960963739652,0.10464608442754106,0.10933724746596482,0.08479989537639768,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.6,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.08375485236743542,0.10479186965980758,0.11080148303462037,0.10393815349950117,0.07984086552142344,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.6,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.08673049341624532,0.10776740987718586,0.11377701175698231,0.12420615916990964,0.08281484392107577,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.6,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.08678081066866164,0.12308732691261678,0.14677626889474488,0.2066242306576882,0.08286513014989669,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,0.6,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5364790018655528,0.5473973808842193,0.5447285993338449,0.12874654342673741,0.12074866729934854,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.6,0.3,3,9.47668444600879,8.538677747940186
2,2,0.06086474677971203,0.18788996654167703,0.1830532892463891,0.04534851909696053,0.8509730420212643,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.6,0.3,4,0.387789229011328,2.172699515862156
2,3,0.04913872111598945,0.13144966510763134,0.12621435955757918,0.04236552724492808,0.17660982151721416,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.1,0.6,0.3,5,0.2538126195921658,15.470234111222002
2,4,0.035659418294661106,0.12186485595159624,0.12251286165443,0.03251466484664154,0.015106222177059358,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.6,0.3,6,0.2647120919860585,1.9623321321072609
2,5,0.038530264083882874,0.1298250830576545,0.13636624791725405,0.05617706643558473,0.014214935197761057,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.1,0.6,0.3,11,0.2646527489347187,6.990257397182312
2,6,0.03870808125910156,0.13000112106452996,0.13654226255261032,0.06913883170156263,0.014395058342870314,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.1,0.6,0.3,14,0.2645499978082701,5.885910232110393
2,7,0.0356591807290771,0.13204134190730107,0.1444755701038117,0.06928254909930248,0.011347080308484574,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.6,0.3,15,0.2642102751814066,1.963914175072976
2,8,0.03565931002284632,0.13713114447393343,0.1554585274794124,0.08437001995981105,0.011344972157079474,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.6,0.3,19,0.2639942403132339,1.9644059301676504
2,9,0.03565931000042796,0.1371311444399867,0.15545852744546568,0.09429534445949536,0.011344804796503322,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.6,0.3,24,0.2639946186002013,1.9644074981753112
2,10,0.05768232330948142,0.24568243848078689,0.36419290773317786,0.878595232460141,0.03336781305041272,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.1,0.6,0.3,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,17.124237171080672,16.19172409871225
3,1,0.529804577211672,0.5453353158819937,0.5426531271571616,0.1283803394774216,0.12274752743606826,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,0.6,0.3,3,10.034240020860748,10.70651015045051
3,2,0.07464011429943099,0.29282452101650525,0.2886558613364194,0.06671600739751259,0.7273301952568805,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,0.6,0.3,4,1.0817484268997022,1.9611749032621115
3,3,0.04643355823303328,0.14134121454775198,0.13620195829605122,0.040334955091616116,0.2507335012909422,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.1,0.6,0.3,5,0.9266263629316008,18.610768687914472
3,4,0.025974200539280755,0.09663648222267364,0.09715987577321845,0.02680320117111048,0.08805638027594327,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,0.6,0.3,6,0.6333369081342728,1.288307762206359
3,5,0.025974200536833476,0.10681627985383896,0.11912592486842302,0.051587248520504184,0.007369653665183421,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,0.6,0.3,10,0.6333369164612267,1.2883077778475402
3,6,0.027185840192619257,0.10293796202812565,0.1093544821802496,0.04498415151748182,0.008581432943154499,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.1,0.6,0.3,11,0.6334078773282438,2.4080323504407706
3,7,0.02718760885686696,0.10287258668326982,0.10928860346130231,0.050836043987925815,0.008707512178799922,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.1,0.6,0.3,13,0.6257701429711464,2.4641568754176384
3,8,0.02668349925674515,0.1125364310053775,0.1307385826871829,0.07003522670912288,0.008114797837476264,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.1,0.6,0.3,17,0.6250224690008999,97312.68356770184
3,9,0.026749895819775563,0.11260197516673211,0.13080412665779412,0.09377065125427969,0.00817328520825625,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.1,0.6,0.3,20,0.6248805559439742,265990.02193508146
3,10,0.02661244881986849,0.11755426728138961,0.14164952151443871,0.08785016076017856,0.008035646458490342,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.1,0.6,0.3,21,0.6237890825146154,89962.97179705121
3,11,0.02661731144419009,0.11755900124665733,0.1416542572188254,0.10151505538456325,0.008040101264306742,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.1,0.6,0.3,23,0.6240507519334022,91118.53710257803
3,12,0.02719058777094154,0.1232222460366467,0.1532106524699861,0.10723256205658757,0.008613253140690934,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.1,0.6,0.3,24,0.6244483773591478,2.4015929027791025
3,13,0.027063826871891322,0.12309541714903421,0.1530838244519329,0.1362487403888834,0.008486497050519598,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.1,0.6,0.3,31,0.6242564406336273,2.3157987774756186
3,14,0.027185195775250016,0.12830668622929295,0.1641881936655003,0.1468880799619294,0.00860786224409954,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.1,0.6,0.3,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,16.010931742318892,15.921185729160998
4,1,0.541400229799096,0.5495279153436927,0.546867230628356,0.12986641315858632,0.12269441548792467,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.1,0.6,0.3,3,9.062169371664528,9.7682165853421
4,2,0.04476461932427257,0.15611461594638562,0.15697591215641846,0.051571751741519054,0.9254639361018082,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.1,0.6,0.3,4,1.1157423382280975,2.974445174419935
4,3,0.024426342564345525,0.0905160414376579,0.09685753532220774,0.04201390310407851,0.08800468250285251,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.1,0.6,0.3,6,0.8359675287830125,2.7152111957968863
4,4,0.06118263471302003,0.12564262114274014,0.13197161581342473,0.07406366130232214,0.04862805568965048,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.1,0.6,0.3,8,0.8279273009339642,1.286177140743708
4,5,0.06118263472744892,0.13073251995832286,0.14295461476231608,0.09266020367030771,0.04621683923988243,0.19099853527880156,0.021516614970571,0.04735669167530655,0.1,0.6,0.3,10,0.8279273153711684,1.2861771127615005
4,6,0.061441068643289284,0.13098185271465573,0.1432038757715586,0.09598411569993529,0.046486969504153396,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.1,0.6,0.3,13,0.8258022590017692,1.292408838336097
4,7,0.06118744928577623,0.13579709938003082,0.15391210758078092,0.09879531987131941,0.046292955002229616,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.1,0.6,0.3,14,0.827665978360954,1.2834517966125687
4,8,0.061187448119501914,0.14088699819561348,0.16489510652967224,0.11639850676992464,0.04623089136088883,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.1,0.6,0.3,16,0.8276713980595592,1.283441507387469
4,9,0.06170972776864693,0.13631942042890768,0.15443444099423348,0.15000044415573735,0.04675313666084045,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.1,0.6,0.3,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,16.553824095497053,13.883579227076
5,1,0.5341987443535019,0.5467862923101255,0.5441127057018557,0.12874563526106045,0.1222420130759758,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.1,0.6,0.3,3,9.53372856275459,8.785878009983275
5,2,0.05552470510898777,0.16690859377323844,0.16192407666931116,0.04295748401231675,0.9094757636268148,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.1,0.6,0.3,4,0.9642237305663824,2.171974127425369
5,3,0.029057008076126475,0.09015569703501776,0.08475103589691423,0.022393498071953524,0.17340563992168065,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.1,0.6,0.3,5,0.6969732782077791,15.802799249372196
5,5,0.03340791589276678,0.10462804261312217,0.11100916788731056,0.06711009524844687,0.016326846669787703,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.1,0.6,0.3,13,0.7024354581093665,1.3252989796062964
5,6,0.03339076152875254,0.1046079250637179,0.11098903025388163,0.08089658011682489,0.01629721218413331,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.1,0.6,0.3,16,0.7008182926316868,6.599675955789483
5,7,0.033446757327940564,0.10975370536172821,0.12202791242431947,0.08778259859731645,0.01635043723209774,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.1,0.6,0.3,18,0.7015009051498681,1.3107453257659476
5,8,0.03344303571471945,0.10465996411562453,0.11104107278402607,0.09119388289083007,0.01634692898594483,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.1,0.6,0.3,19,0.701387694656558,1.6112764346467272
5,9,0.033473035959753365,0.10468991448400997,0.11107102402197103,0.09805391277574331,0.01637673418707002,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.1,0.6,0.3,21,0.7012271712169494,1.6049445914065528
5,10,0.025750697480596725,0.11732720886047329,0.14728078249366672,0.17057514084956385,0.008654266694190718,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.1,0.6,0.3,40,0.701206835043016,5.725783855353221e+17
5,11,0.025755789525977377,0.1173322977746581,0.1472858714078515,0.17812459450818918,0.008659371965944563,0.05301197005215376,0.00166634854657979,0.0078611608022628,0.1,0.6,0.3,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,15.588867891810729,14.13885891286336
6,1,0.6491524365369636,0.5847103439957698,0.5822542035822307,0.13944145927218976,0.08730244490188938,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.1,0.6,0.3,3,8.251799318805794,15.661029135119517
6,2,0.06615851067199337,0.18379027508489212,0.1788622160577271,0.05276202632912174,0.974001687170775,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.1,0.6,0.3,4,0.6995171920841357,2.133145685319513
6,3,0.034420720092763056,0.1252992406555789,0.1318369836070064,0.05208259316971467,0.0712194702520612,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.1,0.6,0.3,6,0.379174477298758,2.7351736166229577
6,4,0.03427546311592156,0.11476481883125349,0.10951460047815167,0.049016591786538354,0.01086760720774161,0.07287310880229814,0.001940067520441,0.00585433635631413,0.1,0.6,0.3,7,0.3822699894857334,5.739332404655791
6,5,0.7035480204075365,0.7864033004087718,0.7870240038892244,0.716634246390276,0.68910280685529,1.0,0.46756742848253385,1.0,0.1,0.6,0.3,8,0.3575600922010684,0.8189360468737332
6,6,0.4508555004941952,0.5280213243219526,0.5227440523900573,0.46949149499028087,0.4299527001548492,1.0,0.04679550958836269,1.0,0.1,0.6,0.3,9,0.3553511878042008,4.762578279342217e+42
6,7,0.4508550575366643,0.5331096309908416,0.5337254642188684,0.48255041347274974,0.42807849639692425,1.0,0.04679550958836269,1.0,0.1,0.6,0.3,12,0.3554270968389211,4.762578279342217e+42
6,8,0.45079566093913853,0.533001229504613,0.533616655812361,0.48024740898684226,0.42818969527647377,1.0,0.04672764986282514,1.0,0.1,0.6,0.3,13,0.3580557806701786,4.762578279342217e+42
6,9,0.45057862383289615,0.5327679701875223,0.5333832761818657,0.49069078949185163,0.42787646468828766,1.0,0.04637622858809162,1.0,0.1,0.6,0.3,14,0.3620001629618962,1.3656753858427917e+48
6,10,0.45241170347601795,0.5396873675100489,0.5461957904566601,0.5158717556642105,0.4296656975772656,1.0,0.04943361238544129,1.0,0.1,0.6,0.3,16,0.359052252708989,1.9128811957361374e+52
6,11,0.4524112732192682,0.5396869375606872,0.5461953737414338,0.5251951678512576,0.4296599328304328,1.0,0.049432960524582195,1.0,0.1,0.6,0.3,18,0.3590565167741051,1.912833613976528e+52
6,12,0.4524048784530254,0.5447690662568139,0.5571705854770094,0.527336990810706,0.42965826016489733,1.0,0.04942318167459418,1.0,0.1,0.6,0.3,19,0.3591162941605126,1.9146132108562929e+52
7,0,0.968311345472117,0.651159572086888,0.6491142193236631,0.14960934008828852,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,16.0015595457213,15.089439052300252
7,1,0.5413939298929,0.5492711959384938,0.5466111869552054,0.129520487172374,0.12154032956243845,0.028519273510103686,9.172344085481e-05,0.00012294005832886,0.1,0.6,0.3,3,9.089549670179611,10.020835996063688
7,2,0.06032906899729706,0.19642909163764222,0.19752882530339905,0.061792835518999834,0.8321339987461971,0.056598378980048235,0.0024684867844969602,0.00575055028070127,0.1,0.6,0.3,4,0.8471707608937986,3.3098141931744496
7,3,0.033077093206611195,0.13530780836792602,0.13608436552484962,0.04605942541322172,0.13270212958720543,0.02378416756429142,0.00050967083891387,0.0006079362409736201,0.1,0.6,0.3,5,0.6253215529693011,2.762462791751989
7,4,0.029246164872073828,0.10626862829352841,0.10684237298060227,0.03964265304280626,0.08152928635970007,0.05890480791682841,0.00189131155963224,0.00462150716121124,0.1,0.6,0.3,6,0.4806730345472986,2.6232824180048606
7,5,0.028717271729386026,0.11080931086329797,0.11727605653703266,0.059317658577831604,0.007902845410240092,0.05317604804916343,0.0019296402124893398,0.0047161378326031605,0.1,0.6,0.3,11,0.476203248277709,3.864409844519863
7,6,0.4259983499987789,0.502869135434773,0.5034416852570508,0.4661762614449055,0.4053535013771536,1.0,0.00869790015516524,1.0,0.1,0.6,0.3,14,0.4742808523947062,3.0197334708927164
8,0,0.9721722125065988,0.6518776690786007,0.649836538151154,0.14979700415966649,0.0,0.0,0.0,0.0,0.1,0.6,0.3,1,16.090896399206503,16.273526217627563
8,1,0.544841253827256,0.5510252738276744,0.5483700877815435,0.13066630480373276,0.12235424365890371,0.03796304659195041,9.262747510766001e-05,7.957052815273e-05,0.1,0.6,0.3,3,9.10856730987062,10.525205198009164
8,2,0.047695756989459055,0.16755711055025446,0.1626465756812479,0.03436413624586465,0.8794025089816818,0.01765195082244498,0.005447893825781451,0.00011297071054067,0.1,0.6,0.3,4,0.659947069650167,2.092041106718036
8,3,0.028463889728247718,0.11414665768855495,0.10893853665615758,0.02168496351446305,0.11388938353033727,0.01717466167314343,0.00111551599460911,7.455600341038e-05,0.1,0.6,0.3,5,0.3933825287359564,2.183142855904149
8,4,0.02562313270295442,0.10901561766585625,0.10964069033599214,0.026380248839621163,0.013644361696771416,0.01717445073472447,0.001115271723355,7.453967743339e-05,0.1,0.6,0.3,7,0.3676168640426911,2.368018746993706
8,5,0.025053735437359993,0.108106575755266,0.10872887648225316,0.02840771215179847,0.0030336938606075428,0.01632326693353017,0.000533097211561,6.028837622496e-05,0.1,0.6,0.3,8,0.3645052452310186,2.522423310335291
8,6,0.7680929926744234,0.849785229374225,0.8503965184459334,0.7997992683422026,0.7497830825043144,1.0,0.5758818251100186,1.0,0.1,0.6,0.3,9,0.3700830321488024,14.63020359635796
8,7,0.7680831093781122,0.8548489128313261,0.8613531958266334,0.8028552594072049,0.745550957707547,1.0,0.5758756712638647,1.0,0.1,0.6,0.3,11,0.3668027038401656,0.7001384417132831
8,8,0.7673947974290818,0.8490456170251792,0.8496565601074988,0.7991015646074919,0.7449249584806733,1.0,0.5747443430561805,1.0,0.1,0.6,0.3,12,0.3687992968354347,14.554968608282891
8,9,0.7676572177648957,0.890027229802846,0.9377832043400338,1.0843294566036878,0.7451090284820319,1.0,0.5751817134778564,1.0,0.1,0.6,0.3,65,0.3688503230461176,14.58077506850285
