Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.6,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5697453352231616,0.5648215032190953,0.5621972020823008,0.1405743797259418,0.13069068435108677,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.6,0.1,3,7.898982553953981,9.7677933474913
1,2,0.5910556479450081,1.4082173046952313,1.4082173046952313,0.6612450635114047,0.8367781703866879,1.0,0.01369550782538521,1.0,0.3,0.6,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11690759796893654,0.16063874499638464,0.1550964920856387,0.11037542465299384,0.8105456729284571,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.6,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.41462718459339876,0.44195636878325184,0.44215418139701745,0.4131599961101332,0.46032182197351457,1.0,0.013695507825385232,1.0,0.3,0.6,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,0.9999999999999999,1.029805251420961,1.0,1.0,1.0,0.3,0.6,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491344,1.00059804801056,1.0,1.0,1.0,0.3,0.6,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.3,0.6,0.1,9,1.584524825069246,0.735023557978837
1,8,0.13412339281442462,0.1500723958903947,0.15018887068053924,0.154880033718963,0.13034268162939586,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.6,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.1274038477361779,0.14844086502855008,0.15445047840336287,0.14758714886824367,0.12348986089016593,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.6,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.13068552392355112,0.15172244038449167,0.15773204226428814,0.16816118967721544,0.12676987442838158,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.6,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.11855869639805754,0.15486521264201267,0.1785541546241408,0.23840211638708406,0.11464301587929258,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.3,0.6,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.6,0.1,1,17.005309364167353,12.965368947062093
2,1,0.541418370087835,0.5523367491065015,0.5496679675561271,0.1336859116490197,0.12568803552163085,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.6,0.1,3,9.47668444600879,8.538677747940186
2,2,0.07248870785535483,0.19951392761731981,0.1946772503220319,0.056972480172603326,0.8625970030969071,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.6,0.1,4,0.387789229011328,2.172699515862156
2,3,0.09001861810717839,0.1723295620988203,0.1670942565487681,0.08324542423611701,0.21748971850840312,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.3,0.6,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.04755066045608954,0.13375609811302466,0.1344041038158584,0.04440590700806997,0.02699746433848779,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.6,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.05345390801206747,0.14474872698583913,0.15128989184543865,0.07110071036376932,0.02913857912594565,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.3,0.6,0.1,11,0.2646527489347187,6.990257397182312
