Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.2,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5944179696244168,0.5894941376203505,0.5868698364835561,0.165247014127197,0.15536331875234194,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.2,0.4,3,7.898982553953981,9.7677933474913
1,2,1.485577444814854,2.302739101565077,2.302739101565077,1.555766860381251,1.731299967256534,1.0,0.01369550782538521,1.0,0.9,0.2,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.32693808606556723,0.3706692330930153,0.36512698018226936,0.32040591274962454,1.0205761610250879,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.9,0.2,0.4,5,1.2697155061113918,17.103815407599775
1,4,1.3091489814632449,1.336478165653098,1.3366759782668636,1.307681792979979,1.3548436188433604,1.0,0.013695507825385232,1.0,0.9,0.2,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.5095922209817942,1.5,1.529805251420961,1.0,1.0,1.0,0.9,0.2,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889766,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.9,0.2,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214216,1.506508332899716,1.5003296462102074,1.0,1.0,1.0,0.9,0.2,0.4,9,1.584524825069246,0.735023557978837
1,8,0.36969396020564027,0.38564296328161035,0.3857594380717549,0.39045060111017865,0.3659132490206115,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.2,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.35345840672674245,0.37449542401911456,0.3805050373939274,0.3736417078588082,0.34954441988073043,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.2,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.36390392722089726,0.3849408436818378,0.3909504455616343,0.4013795929745616,0.3599882777257277,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.2,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.33768757414106026,0.37399409038501535,0.3976830323671435,0.4575309941300868,0.3337718936222953,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.9,0.2,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,0.2,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5562847885792997,0.5672031675979663,0.5645343860475919,0.14855233014048444,0.1405544540130956,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,0.2,0.4,3,9.47668444600879,8.538677747940186
2,2,0.114394007818244,0.24141922758020903,0.23658255028492112,0.09887778013549252,0.9045023030597963,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,0.2,0.4,4,0.387789229011328,2.172699515862156
2,3,0.21858291440913435,0.30089385840077626,0.29565855285072407,0.211809720538073,0.3460540148103591,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.9,0.2,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.08865407676586659,0.1748595144228017,0.17550752012563545,0.08550932331784702,0.06810088064826485,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.9,0.2,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.10903875120285789,0.20033357017662953,0.20687473503622905,0.12668555355455974,0.08472342231673607,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.9,0.2,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.11015332827423453,0.20144636807966296,0.20798750956774328,0.1405840787166956,0.0858403053580033,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.9,0.2,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.08863356614896281,0.1850157273271868,0.1974499555236974,0.12225693451918818,0.06432146572837028,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.9,0.2,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.08862551969679736,0.19009735414788448,0.20842473715336346,0.13733622963376207,0.0643111818310305,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.9,0.2,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.08862552042459095,0.19009735486414966,0.20842473786962865,0.14726155488365836,0.0643110152206663,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.9,0.2,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.09306368466473108,0.28106379983603663,0.3995742690884276,0.9139765938153905,0.06874917440566239,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.9,0.2,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.9,0.2,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5514909941184004,0.5670217327887221,0.5643395440638901,0.15006675638415007,0.14443394434279672,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.9,0.2,0.4,3,10.034240020860748,10.70651015045051
