Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.3,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5656421080605517,0.5607182760564854,0.5580939749196909,0.13647115256333195,0.12658745718847692,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.3,0.5,3,7.898982553953981,9.7677933474913
1,2,0.8869469955973925,1.7041086523476154,1.7041086523476154,0.9571364111637892,1.1326695180390725,1.0,0.01369550782538521,1.0,0.2,0.3,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.08326284573797219,0.12699399276542028,0.12145173985467433,0.07673067242202948,0.7769009206974927,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.2,0.3,0.5,5,1.2697155061113918,17.103815407599775
1,4,0.7105185322457832,0.7378477164356363,0.7380455290494019,0.7090513437625177,0.756213169625899,1.0,0.013695507825385232,1.0,0.2,0.3,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,1.0,1.029805251420961,1.0,1.0,1.0,0.2,0.3,0.5,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491344,1.00059804801056,1.0,1.0,1.0,0.2,0.3,0.5,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.2,0.3,0.5,9,1.584524825069246,0.735023557978837
1,8,0.1404930005562171,0.1564420036321872,0.15655847842233173,0.1612496414607555,0.13671228937118834,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.3,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.13390803250238764,0.15494504979475981,0.16095466316957258,0.15409133363445338,0.12999404565637565,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.3,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.13910858511381102,0.16014550157475155,0.16615510345454798,0.1765842508674753,0.13519293561864149,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.3,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.10574188138526815,0.14204839762922328,0.16573733961135137,0.22558530137429464,0.1018262008665032,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.2,0.3,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.3,0.5,1,17.005309364167353,12.965368947062093
