Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,1.0,0.9,1,14.061850930098686,14.780191390625005
1,1,0.569858074275437,0.5649342422713707,0.5623099411345762,0.14068711877821719,0.13080342340336215,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,1.0,0.9,3,7.898982553953981,9.7677933474913
1,2,1.3965338510751621,2.2136955078253853,2.2136955078253853,1.4667232666415588,1.642256373516842,1.0,0.01369550782538521,1.0,0.3,1.0,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12581685121456998,0.16954799824201808,0.16400574533127213,0.11928467789862729,0.8194549261740905,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,1.0,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.220105387723553,1.247434571913406,1.2476323845271715,1.2186381992402873,1.2658000251036687,1.0,0.013695507825385232,1.0,0.3,1.0,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.2040191843555195,2.2153653805797555,2.209592220981794,2.2,2.229805251420961,1.0,1.0,1.0,0.3,1.0,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.2039729830005026,2.2151006959001367,2.2093259687889764,2.2003721595491346,2.20059804801056,1.0,1.0,1.0,0.3,1.0,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.203947514480981,2.220044816211129,2.2201623383214213,2.2065083328997157,2.2003296462102075,1.0,1.0,1.0,0.3,1.0,0.9,9,1.584524825069246,0.735023557978837
1,8,0.23947882292883338,0.25542782600480346,0.255544300794948,0.26023546383337176,0.23569811174380462,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,1.0,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.22723866221595296,0.24827567950832513,0.25428529288313795,0.24742196334801872,0.22332467536994097,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,1.0,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.2361175256388423,0.25715444209978283,0.2631640439795793,0.2735931913925066,0.23220187614367277,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,1.0,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.23626983546593694,0.27257635170989203,0.29626529369202015,0.3561132554549634,0.232354154947172,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,1.0,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,1.0,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5415295932928769,0.5524479723115434,0.549779190761169,0.1337971348540615,0.12579925872667266,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,1.0,0.9,3,9.47668444600879,8.538677747940186
2,2,0.08249657327029089,0.20952179303225588,0.20468511573696796,0.06698034558753937,0.8726048685118432,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,1.0,0.9,4,0.387789229011328,2.172699515862156
2,3,0.09571515682660545,0.17802610081824735,0.17279079526819516,0.08894196295554407,0.22318625722783017,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,1.0,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.055276579032837406,0.14148201668977253,0.14213002239260628,0.05213182558481783,0.034723382915235655,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,1.0,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.06381985376491395,0.15511467273868562,0.1616558375982851,0.0814666561166158,0.03950452487879213,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,1.0,0.9,11,0.2646527489347187,6.990257397182312
