Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.34965034965034975
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14685314685314685
523_analcatdata_neavote,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.33636363636363636
523_analcatdata_neavote,2,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8545454545454546
523_analcatdata_neavote,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
