Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.5,0.1,1,14.061850930098686,14.780191390625005
1,1,0.598530680395662,0.5936068483915957,0.5909825472548013,0.16935972489844223,0.15947602952358716,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.5,0.1,3,7.898982553953981,9.7677933474913
1,2,1.2896860971624695,2.106847753912693,2.106847753912693,1.3598755127288662,1.5354086196041494,1.0,0.01369550782538521,1.0,1.0,0.5,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3620846004174545,0.40581574744490256,0.4002734945341566,0.3555524271015118,1.0557226753769753,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.5,0.1,5,1.2697155061113918,17.103815407599775
1,4,1.1132576338108602,1.1405868180007133,1.1407846306144789,1.1117904453275946,1.158952271190976,1.0,0.013695507825385232,1.0,1.0,0.5,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555198,1.6153653805797559,1.609592220981794,1.6,1.629805251420961,1.0,1.0,1.0,1.0,0.5,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889765,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,1.0,0.5,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214214,1.6065083328997158,1.6003296462102075,1.0,1.0,1.0,1.0,0.5,0.1,9,1.584524825069246,0.735023557978837
1,8,0.37534186062541425,0.39129086370138433,0.39140733849152887,0.39609850152995263,0.3715611494403855,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.5,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.3584214212172452,0.3794584385096173,0.3854680518844301,0.3786047223493109,0.35450743437123317,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.5,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.3676447080006798,0.3886816244616203,0.39469122634141673,0.40512037375434407,0.36372905850551024,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.5,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.36775398181483543,0.4040604980587906,0.42774944004091864,0.48759740180386196,0.3638383012960705,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.5,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.5,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5587628138449706,0.5696811928636372,0.5670124113132627,0.15103035540615534,0.14303247927876647,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.5,0.1,3,9.47668444600879,8.538677747940186
2,2,0.11969246052272776,0.24671768028469276,0.24188100298940485,0.10417623283997626,0.9098007557642799,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.5,0.1,4,0.387789229011328,2.172699515862156
2,3,0.2405947805032961,0.322905724494938,0.3176704189448858,0.23382158663223473,0.3680658809045208,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,0.5,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.09420326223691129,0.18040869989384642,0.18105670559668016,0.09105850878889173,0.07365006611930955,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.5,0.1,6,0.2647120919860585,1.9623321321072609
