Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.6,0.9,1,14.061850930098686,14.780191390625005
1,1,0.594502257850786,0.5895784258467197,0.5869541247099253,0.16533130235356633,0.15544760697871127,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.6,0.9,3,7.898982553953981,9.7677933474913
1,2,1.9910556479450081,2.8082173046952312,2.8082173046952312,2.061245063511405,2.236778170386688,1.0,0.01369550782538521,1.0,0.9,0.6,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3295392276556715,0.3732703746831196,0.36772812177237363,0.3230070543397288,1.023177302615192,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.9,0.6,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.814627184593399,1.841956368783252,1.8421541813970177,1.8131599961101332,1.8603218219735145,1.0,0.013695507825385232,1.0,0.9,0.6,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.4040191843555196,2.4153653805797557,2.409592220981794,2.4,2.429805251420961,1.0,1.0,1.0,0.9,0.6,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.4039729830005023,2.415100695900137,2.4093259687889765,2.4003721595491343,2.40059804801056,1.0,1.0,1.0,0.9,0.6,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.403947514480981,2.4200448162111288,2.4201623383214215,2.406508332899716,2.4003296462102073,1.0,1.0,1.0,0.9,0.6,0.9,9,1.584524825069246,0.735023557978837
1,8,0.43899686583534964,0.4549458689113197,0.45506234370146426,0.459753506739888,0.4352161546503209,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.6,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.4188916234363801,0.43992864072875215,0.445938254103565,0.43907492456844577,0.414977636590368,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.6,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.4328444030260614,0.45388131948700194,0.4598909213667984,0.4703200687797257,0.4289287535308919,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.6,0.9,19,1.5869020784205787,0.8789828798994721
