Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.0,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5615388808979419,0.5566150488938756,0.5539907477570811,0.1323679254007221,0.12248423002586706,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.0,0.9,3,7.898982553953981,9.7677933474913
1,2,1.1828383432497769,2.0,2.0,1.2530277588161738,1.4285608656914568,1.0,0.01369550782538521,1.0,0.1,0.0,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04961809350700783,0.09334924053445594,0.08780698762370998,0.04308592019106513,0.7432561684665285,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.0,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.0064098798981678,1.0337390640880209,1.0339368767017862,1.004942691414902,1.0521045172782835,1.0,0.013695507825385232,1.0,0.1,0.0,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,1.0,1.029805251420961,1.0,1.0,1.0,0.1,0.0,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491344,1.00059804801056,1.0,1.0,1.0,0.1,0.0,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.1,0.0,0.9,9,1.584524825069246,0.735023557978837
1,8,0.1468626082980096,0.1628116113739797,0.16292808616412424,0.167619249202548,0.14308189711298086,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.0,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.14041221726859734,0.16144923456096952,0.1674588479357823,0.1605955184006631,0.13649823042258535,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.0,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.1475316463040709,0.16856856276501142,0.17457816464480785,0.18500731205773518,0.14361599680890133,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.0,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.09292506637247874,0.12923158261643386,0.15292052459856198,0.21276848636150528,0.08900938585371379,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,0.0,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.0,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5364810886188062,0.5473994676374727,0.5447306860870983,0.12874863017999078,0.12075075405260192,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.0,0.9,3,9.47668444600879,8.538677747940186
2,2,0.06389665917002227,0.19092187893198725,0.18608520163669934,0.04838043148727076,0.8540049544115745,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.0,0.9,4,0.387789229011328,2.172699515862156
2,3,0.04822472882788826,0.13053567281953016,0.125300367269478,0.04145153495682689,0.17569582922911298,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.1,0.0,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.03800000814955773,0.12420544580649286,0.12485345150932661,0.03485525470153816,0.017446812031955982,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.0,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.03752133252933528,0.1288161515031069,0.13535731636270645,0.05516813488103714,0.013206003643213459,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.1,0.0,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.03769612430115074,0.12898916410657915,0.1355303055946595,0.06812687474361181,0.0133831013849195,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.1,0.0,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.03800112039330652,0.13438328157153048,0.14681750976804112,0.07162448876353189,0.013689019972713982,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.0,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.03800170905403498,0.1394735435051221,0.15780092651060107,0.08671241899099971,0.013687371188268134,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.0,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.03800170898248654,0.13947354342204527,0.15780092642752425,0.09663774344155394,0.013687203778561904,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.0,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.06959557239102791,0.2575956875623334,0.37610615681472437,0.8905084815416875,0.04528106213195921,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.1,0.0,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.0,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5298000815429194,0.5453308202132411,0.542648631488409,0.12837584380866898,0.12274303176731563,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,0.0,0.9,3,10.034240020860748,10.70651015045051
3,2,0.07198604752953949,0.29017045424661375,0.2860017945665279,0.06406194062762109,0.724676128486989,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,0.0,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.04513773898013241,0.1400453952948511,0.13490613904315035,0.039039135838715246,0.2494376820380413,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.1,0.0,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.01891575521959979,0.08957803690299268,0.0901014304535375,0.019744755851429513,0.08099793495626231,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,0.0,0.9,6,0.6333369081342728,1.288307762206359
3,5,0.018915755217152507,0.099757834534158,0.11206747954874206,0.04452880320082321,0.00031120834550245395,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,0.0,0.9,10,0.6333369164612267,1.2883077778475402
3,6,0.02012674768199547,0.09587886951750187,0.10229538966962581,0.037925059006858025,0.0015223404325307112,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.1,0.0,0.9,11,0.6334078773282438,2.4080323504407706
