Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.37762237762237766
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4895104895104896
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.3846153846153847
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2027972027972028
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.06993006993006995
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.13636363636363638
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5454545454545455
