Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.1,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5902952431188617,0.5853714111147954,0.5827471099780009,0.16112428762164194,0.1512405922467869,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.1,0.4,3,7.898982553953981,9.7677933474913
1,2,1.3842078940323155,2.2013695507825384,2.2013695507825384,1.4543973095987122,1.6299304164739952,1.0,0.01369550782538521,1.0,0.8,0.1,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2919142046761372,0.3356453517035853,0.33010309879283933,0.2853820313601945,0.9855522796356578,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.8,0.1,0.4,5,1.2697155061113918,17.103815407599775
1,4,1.2077794306807061,1.2351086148705592,1.2353064274843248,1.2063122421974406,1.253474068060822,1.0,0.013695507825385232,1.0,0.8,0.1,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.3040191843555196,1.3153653805797558,1.309592220981794,1.3,1.329805251420961,1.0,1.0,1.0,0.8,0.1,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.3039729830005025,1.3151006959001368,1.3093259687889764,1.3003721595491347,1.3005980480105601,1.0,1.0,1.0,0.8,0.1,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.3039475144809811,1.320044816211129,1.3201623383214214,1.3065083328997158,1.3003296462102074,1.0,1.0,1.0,0.8,0.1,0.4,9,1.584524825069246,0.735023557978837
1,8,0.3326012177121055,0.34855022078807557,0.3486666955782201,0.35335785861664387,0.32882050652707673,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.1,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.31814240467913985,0.33917942197151196,0.3451890353463248,0.3383257058112056,0.3142284178331278,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.1,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.327732253508464,0.34876916996940455,0.3547787718492009,0.36520791926212826,0.3238166040132945,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.1,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.30252081345977955,0.3388273297037347,0.36251627168586276,0.4223642334488061,0.2986051329410146,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.8,0.1,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.1,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5537966831980548,0.5647150622167213,0.5620462806663469,0.14606422475923928,0.13806634863185044,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.1,0.4,3,9.47668444600879,8.538677747940186
2,2,0.10708248928850607,0.23410770905047107,0.22927103175518315,0.09156626160575457,0.8971907845300583,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.1,0.4,4,0.387789229011328,2.172699515862156
2,3,0.19704785514746048,0.27935879913910233,0.27412349358905014,0.19027466127639914,0.32451895554868515,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.8,0.1,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.0815508353587442,0.16775627301567933,0.16840427871851307,0.07840608191072464,0.060997639241142466,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.8,0.1,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.09967168133643874,0.1909665003102104,0.19750766516980992,0.1173184836881406,0.07535635245031692,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.8,0.1,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.10066366283334473,0.19195670263877312,0.19849784412685348,0.13109441327580576,0.0763506399171135,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.8,0.1,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.08153246939242498,0.17791463057064896,0.1903488587671596,0.11515583776265034,0.05722036897183245,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.8,0.1,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.08152530542589982,0.1829971398769869,0.20132452288246588,0.13023601536286455,0.05721096756013297,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.8,0.1,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.08152530607417335,0.1829971405137321,0.20132452351921107,0.14016134053324078,0.057210800870248726,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.8,0.1,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.08710878245530244,0.2751088976266079,0.3936193668789989,0.9080216916059619,0.06279427219623375,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.8,0.1,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.8,0.1,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5487673620674663,0.5642981007377881,0.561615912012956,0.14734312433321603,0.14171031229186268,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.8,0.1,0.4,3,10.034240020860748,10.70651015045051
3,2,0.07980033179083065,0.2979847385079049,0.29381607882781907,0.07187622488891225,0.7324904127482802,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.8,0.1,0.4,4,1.0817484268997022,1.9611749032621115
