Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.8,0.7,1,14.061850930098686,14.780191390625005
1,1,0.56982067196657,0.5648968399625037,0.5622725388257093,0.1406497164693502,0.13076602109449517,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.8,0.7,3,7.898982553953981,9.7677933474913
1,2,1.1937947495100851,2.0109564062603082,2.0109564062603082,1.2639841650764816,1.439517271951765,1.0,0.01369550782538521,1.0,0.3,0.8,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11965108412357517,0.16338223115102327,0.15783997824027732,0.11311891080763246,0.8132891590830957,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.8,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.0173662861584758,1.0446954703483289,1.0448932829620945,1.0158990976752102,1.0630609235385915,1.0,0.013695507825385232,1.0,0.3,0.8,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797558,1.809592220981794,1.8,1.829805251420961,1.0,1.0,1.0,0.3,0.8,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005025,1.8151006959001368,1.8093259687889764,1.8003721595491344,1.8005980480105601,1.0,1.0,1.0,0.3,0.8,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.8039475144809811,1.820044816211129,1.8201623383214214,1.8065083328997158,1.8003296462102074,1.0,1.0,1.0,0.3,0.8,0.7,9,1.584524825069246,0.735023557978837
1,8,0.2108361241947619,0.22678512727073197,0.2269016020608765,0.23159276509930027,0.20705541300973315,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.8,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.20025565348949037,0.22129267078186254,0.2273022841566753,0.2204389546215561,0.1963416666434784,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.8,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.20772920872128142,0.22876612518222195,0.23477572706201838,0.2452048744749457,0.20381355922611188,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.8,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.15716252407494188,0.19346904031889703,0.21715798230102515,0.2770059440639684,0.15324684355617693,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.3,0.8,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.8,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5414927507526689,0.5524111297713354,0.549742348220961,0.13376029231385347,0.12576241618646464,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.8,0.7,3,9.47668444600879,8.538677747940186
2,2,0.07949749728645779,0.20652271704842276,0.20168603975313484,0.06398126960370627,0.8696057925280101,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.8,0.7,4,0.387789229011328,2.172699515862156
2,3,0.09163734606057994,0.17394829005222184,0.16871298450216965,0.08486415218951857,0.21910844646180466,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.3,0.8,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.05296133838002108,0.1391667760369562,0.13981478173978995,0.0498165849320015,0.03240814226241932,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.8,0.7,6,0.2647120919860585,1.9623321321072609
2,5,0.05653635331818488,0.14783117229195653,0.15437233715155604,0.07418315566988674,0.03222102443206306,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.3,0.8,0.7,11,0.2646527489347187,6.990257397182312
2,6,0.056954794298161804,0.14824783410359024,0.15478897559167057,0.08738554474062288,0.032641771381930564,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.3,0.8,0.7,14,0.2645499978082701,5.885910232110393
2,7,0.05295892622792577,0.14934108740614974,0.16177531560266034,0.08658229459815114,0.02864682580733323,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.8,0.7,15,0.2642102751814066,1.963914175072976
2,8,0.05295803040304378,0.1544298648541309,0.17275724785960989,0.10166874034000851,0.028643692537276937,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.8,0.7,19,0.2639942403132339,1.9644059301676504
2,9,0.052958030462461246,0.15442986490201996,0.17275724790749894,0.11159406492152867,0.028643525258536612,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.8,0.7,24,0.2639946186002013,1.9644074981753112
2,10,0.07481383054864926,0.26281394571995476,0.3813244149723457,0.8957267396993088,0.050499320289580554,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.3,0.8,0.7,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.8,0.7,1,17.124237171080672,16.19172409871225
3,1,0.5352858951910815,0.5508166338614032,0.5481344451365712,0.13386165745683098,0.12822884541547763,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.8,0.7,3,10.034240020860748,10.70651015045051
3,2,0.07770382818982491,0.29588823490689914,0.2917195752268133,0.06977972128790651,0.7303939091472744,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.8,0.7,4,1.0817484268997022,1.9611749032621115
3,3,0.0771186331718997,0.17202628948661838,0.16688703323491763,0.07102003003048253,0.28141857622980854,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.3,0.8,0.7,5,0.9266263629316008,18.610768687914472
