Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5985883802359859,0.5936645482319196,0.5910402470951251,0.16941742473876611,0.15953372936391105,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.2,1.0,3,7.898982553953981,9.7677933474913
1,2,2.1855774448148537,3.002739101565077,3.002739101565077,2.2557668603812506,2.4312999672565336,1.0,0.01369550782538521,1.0,1.0,0.2,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.36870299674828516,0.41243414377573323,0.4068918908649873,0.36217082343234247,1.0623410717078057,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.2,1.0,5,1.2697155061113918,17.103815407599775
1,4,2.0091489814632446,2.0364781656530977,2.0366759782668633,2.0076817929799793,2.0548436188433605,1.0,0.013695507825385232,1.0,1.0,0.2,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.20401918435552,2.2153653805797555,2.209592220981794,2.2,2.229805251420961,1.0,1.0,1.0,1.0,0.2,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.2039729830005026,2.2151006959001367,2.2093259687889764,2.2003721595491346,2.2005980480105602,1.0,1.0,1.0,1.0,0.2,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.203947514480981,2.2200448162111286,2.2201623383214213,2.2065083328997157,2.200329646210207,1.0,1.0,1.0,1.0,0.2,1.0,9,1.584524825069246,0.735023557978837
1,8,0.47658791046310456,0.49253691353907464,0.4926533883292192,0.49734455136764294,0.4728071992780758,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.2,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.45555329920810095,0.4765903165004731,0.4825999298752859,0.47573660034016674,0.451639312362089,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.2,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.47102833626484664,0.49206525272578716,0.49807485460558365,0.508504002018511,0.4671126867696771,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.2,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.47126321727301623,0.5075697335169714,0.5312586754990994,0.5911066372620428,0.46734753675425134,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.2,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5588201644085361,0.5697385434272026,0.5670697618768282,0.15108770596972074,0.14308982984233187,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.2,1.0,3,9.47668444600879,8.538677747940186
2,2,0.12722298688878764,0.25424820665075265,0.24941152935546473,0.11170675920603615,0.9173312821303399,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.2,1.0,4,0.387789229011328,2.172699515862156
2,3,0.24386690807777706,0.32617785206941896,0.32094254651936677,0.23709371420671568,0.3713380084790018,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,0.2,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.10001671307103241,0.18622215072796755,0.1868701564308013,0.09687195962301284,0.07946351695343067,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.2,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.12577219849943605,0.21706701747320772,0.22360818233280724,0.14341900085113793,0.10145686961331424,0.0917081544271159,0.00392464211199269,0.00896350325135136,1.0,0.2,1.0,11,0.2646527489347187,6.990257397182312
2,6,0.12710839495627055,0.21840143476169896,0.2249425762497793,0.15753914539873162,0.10279537204003932,0.0929164318650346,0.00396002733314278,0.00908505135984997,1.0,0.2,1.0,14,0.2645499978082701,5.885910232110393
2,7,0.09999692616508846,0.19637908734331244,0.20881331553982305,0.13362029453531382,0.07568482574449592,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,0.2,1.0,15,0.2642102751814066,1.963914175072976
2,8,0.09998899860422933,0.20146083305531642,0.2197882160607954,0.14869970854119405,0.07567466073846246,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,0.2,1.0,19,0.2639942403132339,1.9644059301676504
2,9,0.09998899930684928,0.201460833746408,0.21978821675188698,0.1586250337659167,0.07567449410292464,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,0.2,1.0,24,0.2639946186002013,1.9644074981753112
2,10,0.1646845340862574,0.35268464925756293,0.4711951185099539,0.985597443236917,0.14037002382718872,0.05600509840445973,0.00455152865880467,0.08345461953754872,1.0,0.2,1.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1,17.124237171080672,16.19172409871225
3,1,0.5542564442381357,0.5697871829084574,0.5671049941836254,0.1528322065038853,0.14719939446253194,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,0.2,1.0,3,10.034240020860748,10.70651015045051
3,2,0.08243188712298383,0.3006162938400581,0.2964476341599723,0.07450778022106543,0.7351219680804334,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,0.2,1.0,4,1.0817484268997022,1.9611749032621115
3,3,0.18694308457960443,0.2818507408943231,0.27671148464262235,0.18084448143818727,0.3912430276375133,0.15559368563344483,0.0027154584817862303,0.00223056095597898,1.0,0.2,1.0,5,0.9266263629316008,18.610768687914472
3,4,0.0240045129288457,0.0946667946122386,0.09519018816278342,0.024833513560675424,0.08608669266550824,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,0.2,1.0,6,0.6333369081342728,1.288307762206359
3,5,0.02400451292639842,0.10484659224340392,0.11715623725798799,0.04961756091006913,0.005399966054748371,0.00303716951879042,0.011772375652049,8.300119247387211e-06,1.0,0.2,1.0,10,0.6333369164612267,1.2883077778475402
3,6,0.035932746067590546,0.11168486790309694,0.11810138805522089,0.0537310573924531,0.017328338818125785,0.01490004902639796,0.01178304030907271,7.153982120315e-05,1.0,0.2,1.0,11,0.6334078773282438,2.4080323504407706
3,7,0.035673580885092974,0.11135855871149584,0.11777457548952834,0.05932201601615183,0.017193484207025933,0.014648414605821138,0.01186664464009029,7.008105574729e-05,1.0,0.2,1.0,13,0.6257701429711464,2.4641568754176384
3,8,0.03112472750058798,0.11697765924922034,0.1351798109310257,0.07447645495296572,0.012556026081319093,0.01016994963775303,0.01180679402754339,1.570168697494e-05,1.0,0.2,1.0,17,0.6250224690008999,97312.68356770184
3,9,0.031938673599847936,0.11779075294680448,0.13599290443786652,0.09895942903435206,0.013362062988328623,0.01098785209031131,0.01178084004489263,1.720988107035e-05,1.0,0.2,1.0,20,0.6248805559439742,265990.02193508146
3,10,0.03082762608655255,0.12176944454807369,0.1458646987811228,0.09206533802686263,0.0122508237251744,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,1.0,0.2,1.0,21,0.6237890825146154,89962.97179705121
3,11,0.029741195740395493,0.12068288554286273,0.14477814151503082,0.10463893968076865,0.011163985560512148,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,1.0,0.2,1.0,23,0.6240507519334022,91118.53710257803
3,12,0.03576213758405804,0.1317937958497632,0.1617822022831026,0.11580411186970407,0.017184802953807435,0.01474262949237778,0.01186356708482475,6.944300558057e-05,1.0,0.2,1.0,24,0.6244483773591478,2.4015929027791025
3,13,0.034777620277589724,0.13080921055473263,0.1607976178576313,0.14396253379458185,0.016200290456218003,0.01377096704650467,0.011815916302799991,6.612797852028e-05,1.0,0.2,1.0,31,0.6242564406336273,2.3157987774756186
3,14,0.03563959500690008,0.13676108546094304,0.17264259289715037,0.1553424791935795,0.017062261475749605,0.01461743161588859,0.01187530584236399,6.976159185133e-05,1.0,0.2,1.0,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1,16.010931742318892,15.921185729160998
4,1,0.5705382189132675,0.5786659044578641,0.5760052197425274,0.15900440227275775,0.1518324046020961,0.03232493985503887,9.217545798124e-05,0.00011773346832705,1.0,0.2,1.0,3,9.062169371664528,9.7682165853421
4,2,0.10358382668951781,0.2149338233116308,0.21579511952166364,0.11039095910676429,0.9842831434670534,0.06238926048236552,0.00237517564322474,0.00516991884058021,1.0,0.2,1.0,4,1.1157423382280975,2.974445174419935
4,3,0.08411307915243435,0.15020277802574672,0.15654427191029655,0.10170063969216735,0.1476914190909413,0.06368208540034012,0.00203996003507586,0.0045554910597329305,1.0,0.2,1.0,6,0.8359675287830125,2.7152111957968863
4,4,0.25762435464842753,0.32208434107814765,0.32841333574883225,0.27050538123772966,0.245069775625058,0.19099853527880145,0.02151661497057094,0.04735669167530655,1.0,0.2,1.0,8,0.8279273009339642,1.286177140743708
4,5,0.2576243546628565,0.3271742398937304,0.3393963346977237,0.2891019236057153,0.24265855917529006,0.19099853527880156,0.021516614970571,0.04735669167530655,1.0,0.2,1.0,10,0.8279273153711684,1.2861771127615005
4,6,0.25893107009980654,0.328471854171173,0.34069387722807587,0.29347411715645255,0.24397697096067067,0.1918929781792991,0.02160412432029886,0.04775424403323946,1.0,0.2,1.0,13,0.8258022590017692,1.292408838336097
4,7,0.2579408927893072,0.33255054288356184,0.3506655510843119,0.2955487633748504,0.24304639850576062,0.19138122567993607,0.0215033442396629,0.04730239726779101,1.0,0.2,1.0,14,0.827665978360954,1.2834517966125687
4,8,0.2579408916230329,0.3376404416991444,0.3616485500332032,0.3131519502734556,0.24298433486441984,0.19138122567993607,0.0215033442396629,0.047302397267790966,1.0,0.2,1.0,16,0.8276713980595592,1.283441507387469
4,9,0.26098669890325144,0.3355963915635121,0.35371141212883794,0.3492774152903418,0.24603010779544496,0.19373375704633436,0.02164972486036488,0.04796639962435647,1.0,0.2,1.0,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1,16.553824095497053,13.883579227076
5,1,0.5584142772051651,0.5710018251617888,0.5683282385535189,0.15296116811272364,0.146457545927639,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,1.0,0.2,1.0,3,9.53372856275459,8.785878009983275
5,2,0.14414053584292444,0.25552442450717505,0.2505399074032478,0.13157331474625342,0.9980915943607515,0.08752398213534004,0.00527111630531344,0.01707527619179427,1.0,0.2,1.0,4,0.9642237305663824,2.171974127425369
5,3,0.11319641913882164,0.1742951080977129,0.16889044695960936,0.10653290913464869,0.2575450509843758,0.09164169943038183,0.00267570460513869,0.00390309059629569,1.0,0.2,1.0,5,0.6969732782077791,15.802799249372196
5,5,0.12139794248672409,0.1926180692070795,0.19899919448126788,0.15510012184240418,0.10431687326374502,0.09080442146614304,0.00589105984839014,0.01231781601969233,1.0,0.2,1.0,13,0.7024354581093665,1.3252989796062964
5,6,0.12123515790004412,0.19245232143500948,0.19883342662517323,0.1687409764881165,0.1041416085554249,0.09064372637733904,0.00589145474965206,0.012316606473638959,1.0,0.2,1.0,16,0.7008182926316868,6.599675955789483
5,7,0.12170878785220944,0.1980157358859971,0.21028994294858835,0.17604462912158533,0.10461246775636661,0.09108975166785817,0.00589727064202108,0.01234308897143566,1.0,0.2,1.0,18,0.7015009051498681,1.3107453257659476
5,8,0.12166584336393449,0.19288277176483956,0.19926388043324111,0.1794166905400451,0.10456973663515987,0.09104451140636428,0.005897525902802609,0.01234536820658318,1.0,0.2,1.0,19,0.701387694656558,1.6112764346467272
5,9,0.12180798295175789,0.1930248614760145,0.19940597101397556,0.18638885976774783,0.10471168117907455,0.09112846634323943,0.00590524591834456,0.01240203664346695,1.0,0.2,1.0,21,0.7012271712169494,1.6049445914065528
5,10,0.07831139581139389,0.16988790719127048,0.19984148082446387,0.22313583918036103,0.06121496502498789,0.05304563659161189,0.0016646363719320999,0.00783639992445616,1.0,0.2,1.0,40,0.701206835043016,5.725783855353221e+17
5,11,0.07830283571586781,0.1698793439645485,0.1998329175977419,0.2306716406980796,0.061206418155834996,0.05301197005215376,0.00166634854657979,0.0078611608022628,1.0,0.2,1.0,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1,15.588867891810729,14.13885891286336
