Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.5,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5986065492647449,0.5936827172606786,0.5910584161238841,0.16943559376752512,0.15955189839267006,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.5,0.9,3,7.898982553953981,9.7677933474913
1,2,2.0896860971624696,2.9068477539126927,2.9068477539126927,2.159875512728866,2.3354086196041495,1.0,0.01369550782538521,1.0,1.0,0.5,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3686882079620783,0.41241935498952637,0.4068771020787804,0.3621560346461356,1.062326282921599,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.5,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.91325763381086,1.940586818000713,1.9407846306144787,1.9117904453275947,1.958952271190976,1.0,0.013695507825385232,1.0,1.0,0.5,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.4040191843555196,2.4153653805797557,2.409592220981794,2.4,2.429805251420961,1.0,1.0,1.0,1.0,0.5,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.4039729830005023,2.415100695900137,2.4093259687889765,2.4003721595491343,2.40059804801056,1.0,1.0,1.0,1.0,0.5,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.403947514480981,2.4200448162111288,2.4201623383214215,2.406508332899716,2.4003296462102073,1.0,1.0,1.0,1.0,0.5,0.9,9,1.584524825069246,0.735023557978837
1,8,0.47148192591794597,0.48743092899391605,0.4875474037840606,0.49223856682248435,0.4677012147329172,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.5,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.45015901527094493,0.4711960325633171,0.47720564593812986,0.4703423164030107,0.44624502842493297,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.5,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.4649554437610186,0.48599236022195913,0.49200196210175556,0.502431109514683,0.46103979426584907,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.5,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.46517592894755266,0.5014824451915078,0.5251713871736359,0.5850193489365791,0.4612602484287877,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.5,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.5,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5588378900942222,0.5697562691128888,0.5670874875625144,0.15110543165540694,0.14310755552801807,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.5,0.9,3,9.47668444600879,8.538677747940186
2,2,0.12771188741726747,0.2547371071792325,0.24990042988394454,0.11219565973451595,0.9178201826588196,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.5,0.9,4,0.387789229011328,2.172699515862156
2,3,0.24420979221946773,0.3265207362111096,0.3212854306610574,0.23743659834840636,0.3716808926206924,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,0.5,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.10039413677914169,0.18659957443607683,0.18724758013891057,0.09724938333112212,0.07984094066153995,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.5,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.12605324080789873,0.21734805978167038,0.22388922464126987,0.14370004315960055,0.10173791192177692,0.0917081544271159,0.00392464211199269,0.00896350325135136,1.0,0.5,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.12738789802022837,0.21868093782565678,0.22522207931373714,0.15781864846268945,0.10307487510399715,0.0929164318650346,0.00396002733314278,0.00908505135984997,1.0,0.5,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.10037473232586026,0.19675689350408423,0.20919112170059484,0.13399810069608561,0.07606263190526773,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,0.5,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.10036694500783619,0.20183877945892328,0.22016616246440227,0.1490776549448009,0.07605260714206934,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,0.5,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.10036694569641905,0.20183878013597775,0.22016616314145673,0.15900298015548645,0.0760524404924944,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,0.5,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.15770453073014395,0.34570464590144945,0.4642151151538404,0.9786174398808035,0.13339002047107523,0.05600509840445973,0.00455152865880467,0.08345461953754872,1.0,0.5,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,0.5,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5542757190112826,0.5698064576816043,0.5671242689567723,0.15285148127703227,0.14721866923567892,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,0.5,0.9,3,10.034240020860748,10.70651015045051
3,2,0.08377929231474526,0.3019636990318195,0.2977950393517337,0.07585518541282686,0.7364693732721947,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,0.5,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.1875346660285424,0.2824423223432611,0.27730306609156036,0.18143606288712524,0.3918346090864513,0.15559368563344483,0.0027154584817862303,0.00223056095597898,1.0,0.5,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.027535395612535665,0.09819767729592856,0.09872107084647337,0.02836439624436539,0.08961757534919819,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,0.5,0.9,6,0.6333369081342728,1.288307762206359
3,5,0.027535395610088383,0.10837747492709388,0.12068711994167794,0.05314844359375909,0.008930848738438331,0.00303716951879042,0.011772375652049,8.300119247387211e-06,1.0,0.5,0.9,10,0.6333369164612267,1.2883077778475402
3,6,0.039460504178192045,0.11521262601369843,0.12162914616582238,0.057258815503054596,0.020856096928727284,0.01490004902639796,0.01178304030907271,7.153982120315e-05,1.0,0.5,0.9,11,0.6334078773282438,2.4080323504407706
3,7,0.03922656617154534,0.1149115439979482,0.1213275607759807,0.06287500130260419,0.02074646949347829,0.014648414605821138,0.01186664464009029,7.008105574729e-05,1.0,0.5,0.9,13,0.6257701429711464,2.4641568754176384
