Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.6,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5862847235399076,0.5813608915358413,0.5787365903990468,0.1571137680426878,0.14723007266783278,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.6,1.0,3,7.898982553953981,9.7677933474913
1,2,1.891055647945008,2.708217304695231,2.708217304695231,1.9612450635114045,2.136778170386688,1.0,0.01369550782538521,1.0,0.7,0.6,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.260173643374898,0.3039047904023461,0.29836253749160013,0.2536414700589553,0.9538117183344186,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.6,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.714627184593399,1.741956368783252,1.7421541813970176,1.7131599961101331,1.7603218219735144,1.0,0.013695507825385232,1.0,0.7,0.6,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.3040191843555196,2.3153653805797556,2.309592220981794,2.3,2.329805251420961,1.0,1.0,1.0,0.7,0.6,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.3039729830005022,2.315100695900137,2.3093259687889764,2.300372159549134,2.30059804801056,1.0,1.0,1.0,0.7,0.6,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.303947514480981,2.3200448162111287,2.3201623383214214,2.306508332899716,2.300329646210207,1.0,1.0,1.0,0.7,0.6,1.0,9,1.584524825069246,0.735023557978837
1,8,0.38143657142078496,0.39738557449675505,0.3975020492868996,0.40219321232532335,0.3776558602357562,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.6,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.363775428810925,0.3848124461032971,0.39082205947811,0.38395872994299074,0.359861441964913,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.6,1.0,15,1.587859697534458,0.8832243163231733
