Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2027972027972028
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.39860139860139865
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.027972027972027972
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.48181818181818187
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.790909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.18181818181818182
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9107142857142855
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.2178571428571428
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.475
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4678571428571427
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.22499999999999998
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5714285714285713
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
