Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5664335664335665
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6503496503496504
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.055944055944055944
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.25874125874125875
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.11818181818181818
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.12857142857142856
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.23636363636363633
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.43030303030303024
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.14285714285714285
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.19780219780219782
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.19780219780219782
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4945054945054945
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5274725274725275
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04419956960878638
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5248698891043383
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5248698891043383
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8784664459746295
523_analcatdata_neavote,6,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.027624731005491492
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.642857142857143
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.642857142857143
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6
