Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2027972027972028
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.17482517482517487
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.1188811188811189
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.37762237762237766
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17482517482517487
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3846153846153847
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27272727272727276
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6727272727272727
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13636363636363638
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5636363636363637
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.018181818181818184
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5607142857142856
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.30357142857142855
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2607142857142857
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.32499999999999996
