Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.3706293706293707
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2377622377622378
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2657342657342658
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5821428571428571
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.27499999999999997
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.2285714285714285
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.2285714285714285
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.0857142857142857
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.18928571428571428
523_analcatdata_neavote,3,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.24642857142857136
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.24848484848484845
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.406060606060606
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.3939393939393939
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.881818181818182
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.06363636363636364
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33636363636363636
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.005494505494505494
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.03296703296703297
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.03296703296703297
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.576923076923077
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.5439560439560439
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5469696739087315
523_analcatdata_neavote,6,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.06629935441317958
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.0303030303030303
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.006060606060606061
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5393939393939393
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2606060606060606
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7285714285714285
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6642857142857141
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.12857142857142856
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3178571428571428
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2714285714285714
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4357142857142856
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4642857142857142
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5464285714285714
523_analcatdata_neavote,9,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3857142857142856
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.45098039215686275
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4093137254901961
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.33333333333333337
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.09068627450980393
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.411764705882353
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.2843137254901961
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.24509803921568632
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.1985294117647059
523_analcatdata_neavote,10,MVP,w0.0_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.022058823529411766
