Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.1,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5985601954729171,0.5936363634688507,0.5910120623320563,0.16938923997569727,0.1595055446008422,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.1,0.8,3,7.898982553953981,9.7677933474913
1,2,1.9842078940323153,2.801369550782539,2.801369550782539,2.054397309598712,2.2299304164739953,1.0,0.01369550782538521,1.0,1.0,0.1,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.36334109661346276,0.4070722436409108,0.4015299907301649,0.35680892329752006,1.0569791715729833,0.34888922906041925,0.00134958483388042,0.00412261531310423,1.0,0.1,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.807779430680706,1.835108614870559,1.8353064274843247,1.8063122421974405,1.853474068060822,1.0,0.013695507825385232,1.0,1.0,0.1,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555199,1.915365380579756,1.9095922209817942,1.9000000000000001,1.9298052514209612,1.0,1.0,1.0,1.0,0.1,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005026,1.9151006959001369,1.9093259687889765,1.9003721595491345,1.9005980480105602,1.0,1.0,1.0,1.0,0.1,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.9039475144809812,1.920044816211129,1.9201623383214215,1.9065083328997159,1.9003296462102075,1.0,1.0,1.0,1.0,0.1,0.8,9,1.584524825069246,0.735023557978837
1,8,0.4502490529345024,0.4661980560104725,0.466314530800617,0.4710056938390408,0.44646834174947364,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.1,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.43059459558815716,0.45163161288052933,0.4576412262553421,0.45077789672022295,0.4266806087421452,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.1,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.4446703358360239,0.4657072522969644,0.47171685417676085,0.4821460015896882,0.44075468634085435,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.1,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.39520428049083245,0.43151079673478754,0.45519973871691566,0.5150477004798589,0.39128859997206744,0.3415097884645131,0.01015781834829462,0.06095377334537574,1.0,0.1,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.1,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5587923586072757,0.5697107376259423,0.5670419560755678,0.15105990016846027,0.1430620240410714,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.1,0.8,3,9.47668444600879,8.538677747940186
2,2,0.12472102053505364,0.25174624029701864,0.2469095630017307,0.10920479285230214,0.9148293157766059,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.1,0.8,4,0.387789229011328,2.172699515862156
2,3,0.24075608829283715,0.323067032284479,0.31783172673442683,0.23398289442177578,0.36822718869406185,0.2140274805760225,0.00132311204071659,0.00225684257543039,1.0,0.1,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.09808523342684544,0.18429067108378058,0.18493867678661433,0.09494047997882588,0.0775320373092437,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.1,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.11980660319433009,0.21110142216810177,0.21764258702770128,0.13745340554603197,0.09549127430820828,0.0917081544271159,0.00196254423707565,0.00448322743117047,1.0,0.1,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.1210645380285249,0.21235757783395331,0.21889871932203367,0.15149528847098598,0.09675151511229367,0.0929164318650346,0.00198022254386347,0.00454397205543316,1.0,0.1,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.09806408545313028,0.19444624663135426,0.20688047482786487,0.13168745382335564,0.07375198503253774,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,0.1,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.09805567956395897,0.19952751401504606,0.21785489702052505,0.1467663895009237,0.07374134169819212,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,0.1,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.09805568031629378,0.19952751475585248,0.21785489776133146,0.15669171477536117,0.07374117511236913,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,0.1,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.11594560308645835,0.30394571825776384,0.4224561875101548,0.9368585122371179,0.09163109282738965,0.05600509840445973,0.00354392368982673,0.0440895023756599,1.0,0.1,0.8,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,0.1,0.8,1,17.124237171080672,16.19172409871225
3,1,0.5542301545518542,0.5697608932221759,0.5670787044973439,0.15280591681760386,0.1471731047762505,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,0.1,0.8,3,10.034240020860748,10.70651015045051
3,2,0.08195898495111173,0.300143391668186,0.29597473198810015,0.07403487804919333,0.7346490659085613,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,0.1,0.8,4,1.0817484268997022,1.9611749032621115
3,3,0.1851962736731205,0.2801039299878392,0.2749646737361384,0.17909767053170333,0.38949621673102935,0.15559368563344483,0.00135620303217138,0.00111402680329395,1.0,0.1,0.8,5,0.9266263629316008,18.610768687914472
3,4,0.022825615339791328,0.09348789702318422,0.09401129057372903,0.02365461597162105,0.08490779507645385,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,0.1,0.8,6,0.6333369081342728,1.288307762206359
3,5,0.022825615337344046,0.10366769465434954,0.1159773396689336,0.04843866332101475,0.004221068465693993,0.00303716951879042,0.011772375652049,8.300119247387211e-06,1.0,0.1,0.8,10,0.6333369164612267,1.2883077778475402
3,6,0.03412264474499368,0.10987476658050008,0.11629128673262402,0.05192095606985623,0.015518237495528919,0.01490004902639796,0.005894300082601301,3.577069020087e-05,1.0,0.1,0.8,11,0.6334078773282438,2.4080323504407706
3,7,0.033851815959782705,0.10953679378618557,0.11595281056421806,0.05750025109084156,0.015371719281715667,0.014648414605821138,0.00593612106584722,3.504118983795e-05,1.0,0.1,0.8,13,0.6257701429711464,2.4641568754176384
3,8,0.029344566364142233,0.11519749811277459,0.13339964979458,0.07269629381651997,0.010775864944873346,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,1.0,0.1,0.8,17,0.6250224690008999,97312.68356770184
3,9,0.030161500570130208,0.11601357991708675,0.1342157314081488,0.09718225600463433,0.011584889958610895,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,1.0,0.1,0.8,20,0.6248805559439742,265990.02193508146
3,10,0.029058111775527074,0.1199999302370482,0.14409518447009734,0.09029582371583715,0.010481309414148926,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,1.0,0.1,0.8,21,0.6237890825146154,89962.97179705121
3,11,0.027944880445957828,0.11888657024842507,0.14298182622059316,0.10284262438633099,0.009367670266074483,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,1.0,0.1,0.8,23,0.6240507519334022,91118.53710257803
