Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,1.0,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5821416995028956,0.5772178674988293,0.5745935663620348,0.1529707440056758,0.14308704863082078,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,1.0,0.3,3,7.898982553953981,9.7677933474913
1,2,1.096533851075162,1.9136955078253854,1.9136955078253854,1.1667232666415588,1.3422563735168422,1.0,0.01369550782538521,1.0,0.6,1.0,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22293872368323533,0.26666987071068343,0.2611276177999375,0.21640655036729262,0.916576798642756,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,1.0,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.9201053877235528,0.9474345719134059,0.9476323845271715,0.9186381992402872,0.9658000251036685,1.0,0.013695507825385232,1.0,0.6,1.0,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555196,1.915365380579756,1.909592220981794,1.9000000000000001,1.9298052514209612,1.0,1.0,1.0,0.6,1.0,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005026,1.9151006959001369,1.9093259687889763,1.9003721595491345,1.9005980480105602,1.0,1.0,1.0,0.6,1.0,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.9039475144809812,1.920044816211129,1.9201623383214212,1.9065083328997157,1.9003296462102075,1.0,1.0,1.0,0.6,1.0,0.3,9,1.584524825069246,0.735023557978837
1,8,0.27174047782363125,0.28768948089960134,0.2878059556897459,0.29249711872816964,0.2679597666386025,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,1.0,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.2583105574989293,0.27934757479130146,0.2853571881661142,0.2784938586309951,0.2543965706529173,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,1.0,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.26555854548967395,0.28659546195061447,0.29260506383041096,0.30303421124333824,0.2616428959945044,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,1.0,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.23726551494580445,0.2735720311897596,0.29726097317188765,0.357108934934831,0.23334983442703952,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,1.0,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,1.0,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5489104920328309,0.5598288710514975,0.5571600895011231,0.14117803359401562,0.13318015746662676,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,1.0,0.3,3,9.47668444600879,8.538677747940186
2,2,0.09692522979830269,0.22395044956026772,0.2191137722649798,0.08140900211555117,0.8870335250398549,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,1.0,0.3,4,0.387789229011328,2.172699515862156
2,3,0.15520747561135784,0.23751841960299974,0.23228311405294758,0.1484342817402965,0.2826785760125826,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.6,1.0,0.3,5,0.2538126195921658,15.470234111222002
2,4,0.07079186432164365,0.15699730197857878,0.15764530768141252,0.06764711087362409,0.050238668204041895,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,1.0,0.3,6,0.2647120919860585,1.9623321321072609
2,5,0.08264801752126659,0.17394283649503825,0.18048400135463777,0.10029481987296844,0.05833268863514477,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.6,1.0,0.3,11,0.2646527489347187,6.990257397182312
2,6,0.08340817954427161,0.17470121934970004,0.18124236083778036,0.11383892998673267,0.05909515662804037,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.6,1.0,0.3,14,0.2645499978082701,5.885910232110393
2,7,0.07078059979269456,0.16716276097091853,0.17959698916742917,0.10440396816291994,0.04646849937210204,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,1.0,0.3,15,0.2642102751814066,1.963914175072976
2,8,0.07077620825626485,0.17224804270735197,0.19057542571283095,0.11948691819322958,0.046461870390498,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,1.0,0.3,19,0.2639942403132339,1.9644059301676504
2,9,0.07077620864255944,0.17224804308211816,0.19057542608759714,0.12941224310162686,0.0464617034386348,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,1.0,0.3,24,0.2639946186002013,1.9644074981753112
2,10,0.07468834385768856,0.26268845902899407,0.3811989282813851,0.895601253008348,0.05037383359861986,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.6,1.0,0.3,156,0.2639941302533483,7.266837311987506
