Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.5,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5862660223854741,0.5813421903814078,0.5787178892446133,0.1570950668882543,0.14721137151339928,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.5,0.9,3,7.898982553953981,9.7677933474913
1,2,1.7896860971624695,2.6068477539126924,2.6068477539126924,1.8598755127288662,2.035408619604149,1.0,0.01369550782538521,1.0,0.7,0.5,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2640214392439525,0.30775258627140056,0.3022103333606546,0.2574892659280098,0.9576595142034731,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.5,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.6132576338108602,1.6405868180007133,1.6407846306144789,1.6117904453275946,1.658952271190976,1.0,0.013695507825385232,1.0,0.7,0.5,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.1040191843555194,2.115365380579756,2.109592220981794,2.1,2.129805251420961,1.0,1.0,1.0,0.7,0.5,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.1039729830005025,2.1151006959001366,2.1093259687889763,2.1003721595491345,2.10059804801056,1.0,1.0,1.0,0.7,0.5,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.103947514480981,2.120044816211129,2.120162338321421,2.1065083328997156,2.1003296462102075,1.0,1.0,1.0,0.7,0.5,0.9,9,1.584524825069246,0.735023557978837
1,8,0.36711522205374925,0.3830642251297194,0.3831806999198639,0.3878718629582877,0.3633345108687205,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.5,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.35028392444769374,0.3713209417400659,0.3773305551148787,0.37046722557975953,0.3463699376016817,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.5,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.36253137208993286,0.3835682885508733,0.3895778904306698,0.40000703784359715,0.35861572259476326,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.5,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.3627229924081987,0.39902950865215386,0.42271845063428193,0.48256641239722525,0.35880731188943377,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.5,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.5,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5514006841673295,0.562319063185996,0.5596502816356216,0.14366822572851415,0.13567034960112528,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.5,0.9,3,9.47668444600879,8.538677747940186
2,2,0.10726866071835087,0.23429388048031588,0.22945720318502796,0.09175243303559938,0.8973769559599031,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.5,0.9,4,0.387789229011328,2.172699515862156
2,3,0.18000154804666094,0.2623124920383028,0.2570771864882507,0.1732283541755996,0.30747264844788563,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,0.5,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.08023569558366264,0.16644113324059778,0.16708913894343153,0.07709094213564308,0.059682499466060905,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.5,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.09854079447976395,0.18983561345353556,0.1963767783131351,0.11618759683146582,0.07422546559364214,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.7,0.5,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.09951296846071801,0.1908060082661464,0.19734714975422676,0.12994371890317907,0.07519994554448678,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.7,0.5,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.0802236362134618,0.17660579739168578,0.1890400255881964,0.11384700458368717,0.055911535792869275,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.5,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.08021882155835104,0.18169065600943815,0.20001803901491713,0.12892953149531577,0.05590448369258419,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.5,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.08021882197503559,0.1816906564145943,0.2000180394200733,0.138854856434103,0.05590431677111096,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.5,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.14090300120880606,0.3289031163801115,0.44741358563250255,0.9618159103594656,0.11658849094973733,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.7,0.5,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.7,0.5,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5461326111010127,0.5616633497713346,0.5589811610465025,0.14470837336676245,0.1390755613254091,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.7,0.5,0.9,3,10.034240020860748,10.70651015045051
3,2,0.08060242799477071,0.298786834711845,0.29461817503175913,0.07267832109285231,0.7332925089522202,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.7,0.5,0.9,4,1.0817484268997022,1.9611749032621115
