Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.5,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5862470551682034,0.5813232231641371,0.5786989220273426,0.15707609967098357,0.14719240429612854,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.5,0.7,3,7.898982553953981,9.7677933474913
1,2,1.5896860971624696,2.4068477539126922,2.4068477539126922,1.659875512728866,1.8354086196041492,1.0,0.01369550782538521,1.0,0.7,0.5,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.26237053735779653,0.3061016843852446,0.30055943147449865,0.25583836404185384,0.9560086123173172,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.5,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.4132576338108602,1.4405868180007133,1.440784630614479,1.4117904453275947,1.458952271190976,1.0,0.013695507825385232,1.0,0.7,0.5,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555194,1.9153653805797557,1.909592220981794,1.9,1.929805251420961,1.0,1.0,1.0,0.7,0.5,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005023,1.9151006959001367,1.9093259687889763,1.9003721595491345,1.90059804801056,1.0,1.0,1.0,0.7,0.5,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.903947514480981,1.9200448162111288,1.9201623383214212,1.9065083328997157,1.9003296462102073,1.0,1.0,1.0,0.7,0.5,0.7,9,1.584524825069246,0.735023557978837
1,8,0.3430802057306163,0.35902920880658645,0.359145683596731,0.36383684663515475,0.33929949454558755,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.5,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.32734952593426875,0.3483865432266409,0.35439615660145374,0.34753282706633454,0.3234355390882568,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.5,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.33820368814984814,0.3592406046107886,0.3652502064905851,0.3756793539035124,0.33428803865467854,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.5,0.7,19,1.5869020784205787,0.8789828798994721
