Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6923076923076924
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5874125874125874
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6713286713286714
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2027972027972028
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.35664335664335667
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.16363636363636366
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009090909090909092
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9285714285714284
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.10357142857142855
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4142857142857142
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.42142857142857143
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.13928571428571426
