Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.4,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5944648555419192,0.5895410235378529,0.5869167224010584,0.16529390004469932,0.15541020466984426,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.4,0.7,3,7.898982553953981,9.7677933474913
1,2,1.788316546379931,2.605478203130154,2.605478203130154,1.8585059619463278,2.0340390688216106,1.0,0.01369550782538521,1.0,0.9,0.4,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3284447876262746,0.3721759346537227,0.3666336817429767,0.3219126143103319,1.0220828625857952,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.9,0.4,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.6118880830283218,1.6392172672181748,1.6394150798319405,1.6104208945450562,1.6575827204084375,1.0,0.013695507825385232,1.0,0.9,0.4,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.9,0.4,0.7,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.9,0.4,0.7,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.9,0.4,0.7,9,1.584524825069246,0.735023557978837
1,8,0.4103541671012782,0.4263031701772483,0.4264196449673928,0.4311108080058166,0.40657345591624944,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.4,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.39190861470991745,0.41294563200228956,0.4189552453771024,0.4120919158419832,0.38799462786390543,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.4,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.40445608610850053,0.42549300256944106,0.4315026044492375,0.4419317518621648,0.400540436613331,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.4,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.3580052698143319,0.394311786058287,0.4180007280404151,0.4778486898033585,0.354089589295567,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.9,0.4,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,0.4,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5563310156506642,0.5672493946693308,0.5645806131189564,0.14859855721184886,0.14060068108446003,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,0.4,0.7,3,9.47668444600879,8.538677747940186
2,2,0.11839551216389459,0.2454207319258596,0.24058405463057167,0.10287928448114309,0.9085038074054468,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,0.4,0.7,4,0.387789229011328,2.172699515862156
2,3,0.21952458958990678,0.3018355335815487,0.2966002280314965,0.21275139571884544,0.3469956899911315,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.9,0.4,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.09174317673646172,0.17794861439339685,0.1785966200962306,0.08859842328844215,0.07118998061885998,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.9,0.4,0.7,6,0.2647120919860585,1.9623321321072609
2,5,0.11077622827962416,0.20207104725339578,0.2086122121129953,0.128423030631326,0.08646089939350235,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.9,0.4,0.7,11,0.2646527489347187,6.990257397182312
2,6,0.11191256439963718,0.2032056042050656,0.20974674569314591,0.14234331484209822,0.08759954148340594,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.9,0.4,0.7,14,0.2645499978082701,5.885910232110393
2,7,0.09172485957643593,0.1881070207546599,0.2005412489511705,0.12534822794666128,0.0674127591558434,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.9,0.4,0.7,15,0.2642102751814066,1.963914175072976
2,8,0.09171758481773747,0.19318941926882457,0.21151680227430356,0.1404282947547022,0.0674032469519706,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.9,0.4,0.7,19,0.2639942403132339,1.9644059301676504
2,9,0.09171758546540242,0.1931894199049611,0.2115168029104401,0.1503536199244698,0.06740308026147777,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.9,0.4,0.7,24,0.2639946186002013,1.9644074981753112
2,10,0.1069993201153944,0.2949994352866999,0.41350990453909087,0.927912229266054,0.0826848098563257,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.9,0.4,0.7,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.9,0.4,0.7,1,17.124237171080672,16.19172409871225
3,1,0.5515350600215779,0.5670657986918997,0.5643836099670676,0.15011082228732756,0.1444780102459742,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.9,0.4,0.7,3,10.034240020860748,10.70651015045051
3,2,0.08224743536954832,0.30043184208662255,0.2962631824065367,0.07432332846762991,0.7349375163269979,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.9,0.4,0.7,4,1.0817484268997022,1.9611749032621115
3,3,0.16993236333909803,0.26484001965381676,0.259700763402116,0.16383376019768087,0.3742323063970069,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.9,0.4,0.7,5,0.9266263629316008,18.610768687914472
3,4,0.026052781071602246,0.09671506275499514,0.09723845630553996,0.02688178170343197,0.08813496080826477,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.9,0.4,0.7,6,0.6333369081342728,1.288307762206359
3,5,0.02605278106915496,0.10689486038616046,0.11920450540074452,0.051665829052825664,0.007448234197504913,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.9,0.4,0.7,10,0.6333369164612267,1.2883077778475402
3,6,0.034397352798114185,0.11014947463362058,0.11656599478574453,0.05219566412297674,0.015792945548649427,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.9,0.4,0.7,11,0.6334078773282438,2.4080323504407706
3,7,0.03416430669997097,0.10984928452637381,0.11626530130440631,0.05781274183102982,0.015684210021903924,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.9,0.4,0.7,13,0.6257701429711464,2.4641568754176384
3,8,0.030098640668267992,0.11595157241690034,0.13415372409870574,0.07345036812064572,0.011529939248999102,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.9,0.4,0.7,17,0.6250224690008999,97312.68356770184
3,9,0.030829815586491952,0.1166818949334485,0.13488404642451052,0.09785057102099608,0.012253204974972641,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.9,0.4,0.7,20,0.6248805559439742,265990.02193508146
3,10,0.029829833803973808,0.12077165226549494,0.14486690649854406,0.09106754574428388,0.01125303144259566,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.9,0.4,0.7,21,0.6237890825146154,89962.97179705121
3,11,0.028858566023486704,0.11980025582595394,0.14389551179812202,0.10375630996385986,0.010281355843603363,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.9,0.4,0.7,23,0.6240507519334022,91118.53710257803
3,12,0.03424385054973125,0.1302755088154364,0.1602639152487758,0.11428582483537729,0.015666515919480647,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.9,0.4,0.7,24,0.6244483773591478,2.4015929027791025
3,13,0.0333586527186605,0.12939024299580337,0.15937865029870207,0.1425435662356526,0.014781322897288774,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.9,0.4,0.7,31,0.6242564406336273,2.3157987774756186
3,14,0.03413360633352792,0.13525509678757086,0.17113660422377822,0.15383649052020731,0.015556272802377438,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.9,0.4,0.7,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.9,0.4,0.7,1,16.010931742318892,15.921185729160998
4,1,0.5672888399788617,0.5754165255234585,0.5727558408081217,0.155755023338352,0.14858302566769035,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.9,0.4,0.7,3,9.062169371664528,9.7682165853421
4,2,0.09626896011775213,0.20761895673986513,0.20848025294989797,0.10307609253499861,0.9769682768952878,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.9,0.4,0.7,4,1.1157423382280975,2.974445174419935
4,3,0.07678621530149561,0.142875914174808,0.14921740805935785,0.09437377584122861,0.1403645552400026,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.9,0.4,0.7,6,0.8359675287830125,2.7152111957968863
4,4,0.22862081661206965,0.29308080304178974,0.29940979771247433,0.24150184320137175,0.21606623758870008,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.9,0.4,0.7,8,0.8279273009339642,1.286177140743708
4,5,0.22862081662649858,0.29817070185737254,0.31039279666136577,0.2600983855693574,0.21365502113893212,0.19099853527880156,0.021516614970571,0.04735669167530655,0.9,0.4,0.7,10,0.8279273153711684,1.2861771127615005
4,6,0.22973632393596455,0.299277108007331,0.3114991310642339,0.26427937099261056,0.21478222479682868,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.9,0.4,0.7,13,0.8258022590017692,1.292408838336097
4,7,0.22891271988890888,0.3035223699831635,0.3216373781839136,0.2665205904744521,0.21401822560536227,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.9,0.4,0.7,14,0.827665978360954,1.2834517966125687
4,8,0.22891271872263458,0.30861226879874615,0.3326203771328049,0.28412377737305733,0.2139561619640215,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.9,0.4,0.7,16,0.8276713980595592,1.283441507387469
4,9,0.21043697778223885,0.28504667044249965,0.3031616910078254,0.2987276941693293,0.19548038667443238,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.9,0.4,0.7,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.9,0.4,0.7,1,16.553824095497053,13.883579227076
5,1,0.5557108879446735,0.5682984359012971,0.5656248492930273,0.150257778852232,0.14375415666714733,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.9,0.4,0.7,3,9.53372856275459,8.785878009983275
5,2,0.13131977803291484,0.2427036666971655,0.23771914959323823,0.1187525569362438,0.9852708365507419,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.9,0.4,0.7,4,0.9642237305663824,2.171974127425369
5,3,0.10149310316444267,0.16259179212333394,0.1571871309852304,0.09482959316026972,0.24584173500999687,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.9,0.4,0.7,5,0.6969732782077791,15.802799249372196
5,5,0.10980036750388013,0.18102049422423552,0.1874016194984239,0.1435025468595602,0.09271929828090106,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.9,0.4,0.7,13,0.7024354581093665,1.3252989796062964
5,6,0.10416597570913341,0.1753831392440988,0.18176424443426253,0.15167179429720581,0.08707242636451419,0.09064372637733904,0.00294580017006174,0.00615966828909697,0.9,0.4,0.7,16,0.7008182926316868,6.599675955789483
5,7,0.10457775215415366,0.1808847001879413,0.19315890725053259,0.15891359342352956,0.08748143205831084,0.09108975166785817,0.00294869023108198,0.0061728663944816,0.9,0.4,0.7,18,0.7015009051498681,1.3107453257659476
5,8,0.10453785271880425,0.17575478111970932,0.18213588978811085,0.16228869989491485,0.08744174599002963,0.09104451140636428,0.00294881700357775,0.00617401011602685,0.9,0.4,0.7,19,0.701387694656558,1.6112764346467272
5,9,0.10463472802264863,0.17585160654690526,0.18223271608486633,0.1692156048386386,0.08753842624996529,0.09112846634323943,0.00295267124784578,0.00620229861887462,0.9,0.4,0.7,21,0.7012271712169494,1.6049445914065528
5,10,0.06788417674009255,0.15946068811996914,0.18941426175316253,0.21270862010905967,0.05078774595368653,0.05304563659161189,0.00083140170097137,0.0038773015804483705,0.9,0.4,0.7,40,0.701206835043016,5.725783855353221e+17
5,11,0.067863213735731,0.15943972198441173,0.18939329561760512,0.22023201871794282,0.050766796175698195,0.05301197005215376,0.00083219959793429,0.0038901795678337402,0.9,0.4,0.7,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.9,0.4,0.7,1,15.588867891810729,14.13885891286336
6,1,0.677339515866291,0.6128974233250972,0.6104412829115581,0.16762853860151733,0.11548952423121697,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.9,0.4,0.7,3,8.251799318805794,15.661029135119517
6,2,0.18079515043578834,0.298426914848687,0.29349885582152196,0.1673986660929167,1.0886383269345699,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.9,0.4,0.7,4,0.6995171920841357,2.133145685319513
