Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.5,0.3,1,14.061850930098686,14.780191390625005
1,1,0.582095611773905,0.5771717797698387,0.5745474786330442,0.1529246562766852,0.14304096090183016,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.5,0.3,3,7.898982553953981,9.7677933474913
1,2,1.0896860971624696,1.9068477539126927,1.9068477539126927,1.1598755127288662,1.3354086196041495,1.0,0.01369550782538521,1.0,0.6,0.5,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22417981067944276,0.26791095770689083,0.2623687047961449,0.21764763736350004,0.9178178856389634,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.5,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.9132576338108602,0.9405868180007133,0.9407846306144789,0.9117904453275947,0.9589522711909759,1.0,0.013695507825385232,1.0,0.6,0.5,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.415365380579756,1.409592220981794,1.4000000000000001,1.4298052514209612,1.0,1.0,1.0,0.6,0.5,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005026,1.4151006959001369,1.4093259687889763,1.4003721595491345,1.4005980480105602,1.0,1.0,1.0,0.6,0.5,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.4039475144809812,1.420044816211129,1.4201623383214212,1.4065083328997157,1.4003296462102075,1.0,1.0,1.0,0.6,0.5,0.3,9,1.584524825069246,0.735023557978837
1,8,0.26022127179628496,0.27617027487225504,0.2762867496623996,0.28097791270082334,0.2564405606112562,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.5,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.24818903196633518,0.26922604925870736,0.2752356626335202,0.268372333098401,0.2442750451203232,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.5,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.2554069630459835,0.276443879506924,0.28245348138672044,0.29288262879964777,0.2514913135508139,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.5,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.25550555321220947,0.2918120694561646,0.3155010114382927,0.375348973201236,0.25158987269344457,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.6,0.5,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.5,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5488653083380931,0.5597836873567597,0.5571149058063852,0.14113284989927785,0.133134973771889,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.5,0.3,3,9.47668444600879,8.538677747940186
2,2,0.09443968164780724,0.22146490140977226,0.21662822411448435,0.07892345396505573,0.8845479768893594,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.5,0.3,4,0.387789229011328,2.172699515862156
2,3,0.15588754120193,0.2381984851935719,0.23296317964351973,0.14911434733086865,0.2833586416031547,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.6,0.5,0.3,5,0.2538126195921658,15.470234111222002
2,4,0.06887305927849682,0.15507849693543196,0.1557265026382657,0.06572830583047726,0.04831986316089508,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.5,0.3,6,0.2647120919860585,1.9623321321072609
2,5,0.08399187708624156,0.17528669606001318,0.18182786091961273,0.10163867943794341,0.05967654820011973,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.6,0.5,0.3,11,0.2646527489347187,6.990257397182312
2,6,0.08477029445830457,0.176063334263733,0.18260447575181332,0.11520104490076563,0.06045727154207334,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.6,0.5,0.3,14,0.2645499978082701,5.885910232110393
