Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.7,0.0,1,14.061850930098686,14.780191390625005
1,1,0.594426122918866,0.5895022909147997,0.5868779897780052,0.16525516742164617,0.1553714720467911,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.7,0.0,3,7.898982553953981,9.7677933474913
1,2,1.0924251987275466,1.9095868554777695,1.9095868554777695,1.1626146142939433,1.3381477211692263,1.0,0.01369550782538521,1.0,0.9,0.7,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.32691066800624874,0.3706418150336968,0.36509956212295086,0.32037849469030605,1.0205487429657694,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.9,0.7,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.9159967353759373,0.9433259195657904,0.943523732179556,0.9145295468926716,0.961691372756053,1.0,0.013695507825385232,1.0,0.9,0.7,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555196,1.6153653805797559,1.6095922209817939,1.6,1.629805251420961,1.0,1.0,1.0,0.9,0.7,0.0,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889763,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.9,0.7,0.0,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214212,1.6065083328997156,1.6003296462102075,1.0,1.0,1.0,0.9,0.7,0.0,9,1.584524825069246,0.735023557978837
1,8,0.33314313358672076,0.34909213666269084,0.3492086114528354,0.35389977449125914,0.329362422401692,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.7,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.3177111352324866,0.33874815252485874,0.34475776589967155,0.33789443636455235,0.3137971483864746,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.7,0.0,15,1.587859697534458,0.8832243163231733
