Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1398601398601399
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23076923076923078
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.15384615384615385
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1188811188811189
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.46153846153846156
523_analcatdata_neavote,1,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3181818181818182
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8454545454545455
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w0.1_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3454545454545455
