Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5820582094650381,0.5771343774609717,0.5745100763241773,0.15288725396781824,0.1430035585929632,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.3,0.1,3,7.898982553953981,9.7677933474913
1,2,0.8869469955973925,1.7041086523476157,1.7041086523476157,0.9571364111637892,1.1326695180390725,1.0,0.01369550782538521,1.0,0.6,0.3,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22198846735537275,0.26571961438282077,0.2601773614720748,0.21545629403943004,0.9156265423148934,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.3,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.7105185322457832,0.7378477164356363,0.7380455290494019,0.7090513437625175,0.7562131696258989,1.0,0.013695507825385232,1.0,0.6,0.3,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,0.9999999999999999,1.029805251420961,1.0,1.0,1.0,0.6,0.3,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491346,1.00059804801056,1.0,1.0,1.0,0.6,0.3,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.6,0.3,0.1,9,1.584524825069246,0.735023557978837
1,8,0.2315785730622135,0.24752757613818357,0.2476440509283281,0.25233521396675185,0.22779786187718473,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.3,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.22120602323987262,0.2422430405322448,0.24825265390705759,0.24138932437193839,0.21729203639386063,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.3,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.2270186461284226,0.24805556258936312,0.25406516446915955,0.2644943118820869,0.22310299663325303,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.3,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.22708976305161277,0.26339627929556797,0.28708522127769603,0.34693318304063936,0.22317408253284787,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.6,0.3,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5488284657978851,0.5597468448165517,0.5570780632661773,0.14109600735906982,0.13309813123168096,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.3,0.1,3,9.47668444600879,8.538677747940186
2,2,0.09144060566397413,0.21846582542593915,0.21362914813065123,0.07592437798122263,0.8815489009055263,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.3,0.1,4,0.387789229011328,2.172699515862156
2,3,0.15445394786874567,0.23676489186038757,0.2315295863103354,0.14768075399768432,0.2819250482699704,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.6,0.3,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.0665578186256805,0.15276325628261564,0.15341126198544938,0.06341306517766093,0.04600462250807875,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.3,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.08141424801357275,0.1727090669873444,0.1792502318469439,0.0990610503652746,0.05709891912745092,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.6,0.3,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.08216127871970602,0.17345431852513446,0.1799954600132148,0.11259202916216708,0.05784825580347479,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.6,0.3,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.06654337076630629,0.16292553194453027,0.1753597601410409,0.10016673913653167,0.042231270345713764,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.3,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.06653785048957957,0.16800968494066668,0.18633706794614566,0.1152485604265443,0.042223512623812715,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.3,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.06653785099226535,0.16800968543182404,0.18633706843730302,0.12517388545133273,0.04222334578834071,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.3,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.06762849000656014,0.2556286051778656,0.3741390744302566,0.8885413991572195,0.04331397974749144,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.6,0.3,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5433316085474854,0.5588623472178071,0.5561801584929751,0.141907370813235,0.13627455877188166,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.6,0.3,0.1,3,10.034240020860748,10.70651015045051
3,2,0.07855692526407028,0.2967413319811445,0.29257267230105866,0.07063281836215188,0.7312470062215198,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.6,0.3,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.12296965131402404,0.21787730762874272,0.21273805137704196,0.11687104817260688,0.3272695943719329,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.6,0.3,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.02395941257921179,0.09462169426260467,0.09514508781314948,0.024788413211041513,0.0860415923158743,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.6,0.3,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.023959412576764507,0.10480149189376999,0.11711113690835405,0.04957246056043521,0.005354865705114453,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.6,0.3,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.031086644648855796,0.10683876648436218,0.11325528663648614,0.04888495597371835,0.012482237399391034,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.6,0.3,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.03093780655660099,0.10662278438300385,0.11303880116103635,0.05458624168765984,0.012457709878533946,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.6,0.3,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.02822329552996366,0.11407622727859601,0.13227837896040143,0.07157502298234139,0.009654594110694774,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.6,0.3,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.028706127875249357,0.1145582072222059,0.13276035871326794,0.09572688330975349,0.010129517263730046,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.6,0.3,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.028032200962110655,0.11897401942363178,0.1430692736566809,0.08926991290242073,0.009455398600732507,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.6,0.3,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.02741818700267459,0.11835987680514183,0.1424551327773099,0.10231593094304775,0.008840976822791247,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.6,0.3,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.030988943790566888,0.12702060205627205,0.15700900848961144,0.11103091807621293,0.012411609160316285,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.6,0.3,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.030391309908599597,0.12642290018574248,0.15641130748864115,0.13957622342559167,0.011813980087227878,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.6,0.3,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.030917367512114848,0.1320388579661578,0.16792036540236516,0.15062025169879426,0.01234003398096437,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.6,0.3,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1,16.010931742318892,15.921185729160998
4,1,0.5575115003955556,0.5656391859401524,0.5629785012248156,0.14597768375504597,0.13880568608438432,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.6,0.3,0.1,3,9.062169371664528,9.7682165853421
4,2,0.07421271310437187,0.18556270972648486,0.1864240059365177,0.08101984552161835,0.9549120298819076,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.6,0.3,0.1,4,1.1157423382280975,2.974445174419935
4,3,0.05474429904204624,0.1208339979153586,0.12717549179990845,0.07233185958177923,0.11832263898055322,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.6,0.3,0.1,6,0.8359675287830125,2.7152111957968863
4,4,0.14075557952618817,0.20521556595590829,0.21154456062659285,0.1536366061154903,0.12820100050281863,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.6,0.3,0.1,8,0.8279273009339642,1.286177140743708
4,5,0.14075557954061707,0.210305464771491,0.22252755957548426,0.17223314848347587,0.1257897840530506,0.19099853527880156,0.021516614970571,0.04735669167530655,0.6,0.3,0.1,10,0.8279273153711684,1.2861771127615005
4,6,0.14135547163020126,0.21089625570156773,0.2231182787584706,0.17589851868684728,0.12640137249106537,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.6,0.3,0.1,13,0.8258022590017692,1.292408838336097
4,7,0.1409665794002872,0.2155762294945418,0.2336912376952919,0.17857444998583039,0.1260720851167406,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.6,0.3,0.1,14,0.827665978360954,1.2834517966125687
4,8,0.1409665782340129,0.22066612831012447,0.2446742366441832,0.19617763688443562,0.1260100214753998,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.6,0.3,0.1,16,0.8276713980595592,1.283441507387469
4,9,0.14248840890883335,0.2170981015690941,0.23521312213441986,0.23077912529592376,0.12753181780102688,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.6,0.3,0.1,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1,16.553824095497053,13.883579227076
5,1,0.5475732427394858,0.5601607906961095,0.5574872040878396,0.1421201336470443,0.13561651146195963,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.6,0.3,0.1,3,9.53372856275459,8.785878009983275
5,2,0.09429030604670492,0.20567419471095555,0.20068967760702827,0.0817230849500339,0.948241364564532,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.6,0.3,0.1,4,0.9642237305663824,2.171974127425369
5,3,0.07329452829051664,0.13439321724940792,0.1289885561113044,0.06663101828634369,0.21764316013607085,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.6,0.3,0.1,5,0.6969732782077791,15.802799249372196
5,5,0.0745792454673828,0.1457993721877382,0.15218049746192658,0.10828142482306288,0.05749817624440371,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.6,0.3,0.1,13,0.7024354581093665,1.3252989796062964
5,6,0.07448186699779864,0.14569903053276403,0.15208013572292778,0.121987685585871,0.057388317653179415,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.6,0.3,0.1,16,0.7008182926316868,6.599675955789483
5,7,0.07475383417497619,0.15106078220876384,0.16333498927135512,0.1290896754443521,0.05765751407913336,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.6,0.3,0.1,18,0.7015009051498681,1.3107453257659476
5,8,0.07472696000574416,0.14594388840664926,0.1523249970750508,0.13247780718185478,0.057630853276969554,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.6,0.3,0.1,19,0.701387694656558,1.6112764346467272
5,9,0.07478528802717632,0.1460021665514329,0.15238327608939395,0.13936616484316625,0.05768898625449298,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.6,0.3,0.1,21,0.7012271712169494,1.6049445914065528
5,10,0.0502068448799318,0.14178335625980842,0.17173692989300182,0.19503128824889893,0.033110414093525796,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.6,0.3,0.1,40,0.701206835043016,5.725783855353221e+17
5,11,0.05018963782762776,0.1417661460763085,0.1717197197095019,0.2025584428098396,0.03309322026759495,0.05301197005215376,0.00166634854657979,0.0078611608022628,0.6,0.3,0.1,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1,15.588867891810729,14.13885891286336
