Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.32867132867132864
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2517482517482518
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.09090909090909093
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.33636363636363636
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8454545454545455
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.007142857142857141
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.35
523_analcatdata_neavote,3,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.7575757575757575
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.49090909090909085
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6727272727272726
523_analcatdata_neavote,4,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4424242424242424
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.881818181818182
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4000000000000001
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.45454545454545453
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.06363636363636364
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.19090909090909092
523_analcatdata_neavote,5,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.8461538461538461
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.510989010989011
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.8296703296703297
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2541475252505217
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6961432213383857
523_analcatdata_neavote,6,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6961432213383857
