Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,1.0,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5615836383127464,0.5566598063086801,0.5540355051718856,0.1324126828155265,0.12252898744067148,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,1.0,0.4,3,7.898982553953981,9.7677933474913
1,2,0.6965338510751622,1.5136955078253855,1.5136955078253855,0.7667232666415589,0.942256373516842,1.0,0.01369550782538521,1.0,0.1,1.0,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04890637068433613,0.09263751771178425,0.08709526480103828,0.04237419736839343,0.7425444456438567,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,1.0,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.5201053877235529,0.5474345719134059,0.5476323845271716,0.5186381992402873,0.5658000251036687,1.0,0.013695507825385232,1.0,0.1,1.0,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.5095922209817942,1.5,1.529805251420961,1.0,1.0,1.0,0.1,1.0,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889766,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.1,1.0,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214216,1.506508332899716,1.5003296462102074,1.0,1.0,1.0,0.1,1.0,0.4,9,1.584524825069246,0.735023557978837
1,8,0.10981347954486995,0.12576248262084005,0.12587895741098457,0.13057012044940836,0.10603276835984121,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,1.0,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.10331927205022316,0.12435628934259532,0.1303659027174081,0.12350257318228891,0.09940528520421117,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,1.0,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.10701560134124005,0.1280525178021806,0.13406211968197704,0.14449126709490437,0.10309995184607051,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,1.0,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.07260599804808548,0.10891251429204062,0.13260145627416872,0.19244941803711202,0.06869031752932053,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,1.0,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,1.0,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5365245333524995,0.547442912371166,0.5447741308207916,0.12879207491368408,0.1207941987862952,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,1.0,0.4,3,9.47668444600879,8.538677747940186
2,2,0.06385561366192585,0.19088083342389087,0.18604415612860295,0.04833938597917435,0.8539639089034782,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,1.0,0.4,4,0.387789229011328,2.172699515862156
2,3,0.048419419580889654,0.13073036357253154,0.12549505802247937,0.04164622570982828,0.17589051998211436,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.1,1.0,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.03796832164695736,0.1241737593038925,0.12482176500672626,0.034823568198937796,0.01741512552935562,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,1.0,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.03724226305082569,0.12853708202459735,0.13507824688419687,0.05488906540252755,0.012926934164703873,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.1,1.0,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.03740436081729763,0.12869740062272603,0.13523854211080638,0.0678351112597587,0.01309133790106639,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.1,1.0,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.03796982760180709,0.13435198878003107,0.1467862169765417,0.07159319597203245,0.013657727181214552,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,1.0,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.03797057546672354,0.13944240991781065,0.15776979292328963,0.08668128540368827,0.013656237600956692,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,1.0,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.03797057538055322,0.13944240982011197,0.15776979282559095,0.09660660983962063,0.01365607017662859,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,1.0,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.05109474489302469,0.23909486006433017,0.3576053293167212,0.8720076540436842,0.026780234633955992,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.1,1.0,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,1.0,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5298501416711003,0.5453808803414221,0.54269869161659,0.12842590393685002,0.12279309189549664,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,1.0,0.4,3,10.034240020860748,10.70651015045051
3,2,0.07646042166306452,0.2946448283801388,0.29047616870005294,0.06853631476114612,0.7291505026205141,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,1.0,0.4,4,1.0817484268997022,1.9611749032621115
3,3,0.04593692861065681,0.1408445849253755,0.13570532867367474,0.03983832546923965,0.2502368716685657,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.1,1.0,0.4,5,0.9266263629316008,18.610768687914472
3,4,0.030683980812025093,0.10134626249541799,0.1018696560459628,0.03151298144385482,0.09276616054868762,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,1.0,0.4,6,0.6333369081342728,1.288307762206359
3,5,0.03068398080957781,0.11152606012658331,0.12383570514116737,0.05629702879324852,0.01207943393792776,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,1.0,0.4,10,0.6333369164612267,1.2883077778475402
3,6,0.026003162419496333,0.10175528425500273,0.10817180440712668,0.043801473744358894,0.007398755170031576,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.1,1.0,0.4,11,0.6334078773282438,2.4080323504407706
3,7,0.025996735297871,0.10168171312427386,0.10809772990230636,0.04964517042892985,0.007516638619803962,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.1,1.0,0.4,13,0.6257701429711464,2.4641568754176384
3,8,0.025504034341859178,0.11135696609049153,0.12955911777229692,0.06885576179423691,0.006935332922590296,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.1,1.0,0.4,17,0.6250224690008999,97312.68356770184
3,9,0.02557287379080463,0.11142495313776118,0.1296271046288232,0.09259362922530877,0.006996263179285319,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.1,1.0,0.4,20,0.6248805559439742,265990.02193508146
