Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.0,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5861535493960359,0.5812297173919696,0.5786054162551751,0.15698259389881616,0.14709889852396113,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.0,0.2,3,7.898982553953981,9.7677933474913
1,2,1.0828383432497768,1.9,1.9,1.1530277588161735,1.3285608656914567,1.0,0.01369550782538521,1.0,0.7,0.0,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2568921790476215,0.3006233260750696,0.29508107316432364,0.25036000573167877,0.9505302540071421,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.0,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.9064098798981677,0.9337390640880208,0.9339368767017864,0.9049426914149019,0.9521045172782834,1.0,0.013695507825385232,1.0,0.7,0.0,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797557,0.9095922209817939,0.8999999999999999,0.9298052514209609,1.0,1.0,1.0,0.7,0.0,0.2,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005023,0.9151006959001369,0.9093259687889763,0.9003721595491345,0.90059804801056,1.0,1.0,1.0,0.7,0.0,0.2,8,1.588948300194319,0.7336460295386275
1,7,0.903947514480981,0.9200448162111288,0.9201623383214212,0.9065083328997157,0.9003296462102073,1.0,1.0,1.0,0.7,0.0,0.2,9,1.584524825069246,0.735023557978837
1,8,0.27147345889543767,0.2874224619714078,0.28753893676155234,0.2922300997999761,0.2676927477104089,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.0,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.25989200411811236,0.2809290214104845,0.2869386347852973,0.2800753052501781,0.25597801727210034,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.0,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.2672328958559459,0.2882698123168864,0.2942794141966829,0.30470856160961024,0.26331724636077636,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.0,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.2673280302235277,0.3036345464674829,0.3273234884496109,0.3871714502125543,0.2634123497047628,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.0,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.0,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5512898087544966,0.5622081877731632,0.5595394062227887,0.14355735031568123,0.13555947418829237,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.0,0.2,3,9.47668444600879,8.538677747940186
2,2,0.09776611403513319,0.2247913337970982,0.2199546565018103,0.08224988635238169,0.8878744092766855,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.0,0.2,4,0.387789229011328,2.172699515862156
