Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.1,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5862291522022816,0.5813053201982152,0.5786810190614208,0.15705819670506183,0.1471745013302068,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.1,0.9,3,7.898982553953981,9.7677933474913
1,2,1.7842078940323154,2.6013695507825383,2.6013695507825383,1.854397309598712,2.029930416473995,1.0,0.01369550782538521,1.0,0.7,0.1,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.26294055636812436,0.3066717033955724,0.3011294504848265,0.2564083830521816,0.9565786313276449,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.1,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.607779430680706,1.6351086148705591,1.6353064274843248,1.6063122421974405,1.653474068060822,1.0,0.013695507825385232,1.0,0.7,0.1,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555195,1.7153653805797557,1.709592220981794,1.7,1.729805251420961,1.0,1.0,1.0,0.7,0.1,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005024,1.7151006959001367,1.7093259687889764,1.7003721595491346,1.70059804801056,1.0,1.0,1.0,0.7,0.1,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.703947514480981,1.7200448162111288,1.7201623383214213,1.7065083328997157,1.7003296462102073,1.0,1.0,1.0,0.7,0.1,0.9,9,1.584524825069246,0.735023557978837
1,8,0.3578998572318722,0.3738488603078423,0.37396533509798685,0.3786564981364106,0.3541191460468434,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.1,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.34218670402161844,0.3632237213139906,0.36923333468880337,0.3623700051536842,0.3382727171756065,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.1,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.3544101061349805,0.37544702259592094,0.38145662447571743,0.39188577188864476,0.3504944566398109,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.1,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.35460238565336394,0.39090890189731914,0.4145978438794472,0.47444580564239053,0.35068670513459904,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.1,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.1,0.9,1,17.005309364167353,12.965368947062093
